,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700993,2,12,0,1,3:40 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700993,4,10,0,1,3:41 PM,12:00,Jump Ball Dedmon vs. Lopez: Tip to Taylor,,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,4,1627819,Isaiah Taylor,1610612737.0,Atlanta,Hawks,ATL,1
2,0021700993,7,2,6,1,3:41 PM,11:45,MISS Bazemore 2' Driving Layup,,Lopez BLOCK (1 BLK),,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,1
3,0021700993,9,4,0,1,3:41 PM,11:41,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0021700993,10,2,41,1,3:41 PM,11:38,,,MISS LaVine 1' Running Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
5,0021700993,11,4,0,1,3:41 PM,11:38,,,Markkanen REBOUND (Off:1 Def:0),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
6,0021700993,85,2,97,1,3:41 PM,11:38,,,MISS Markkanen 4' Tip Layup Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
7,0021700993,86,4,0,1,3:41 PM,11:38,Dedmon REBOUND (Off:0 Def:1),,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
8,0021700993,61,1,1,1,3:41 PM,11:33,Bazemore  3PT Jump Shot (3 PTS) (Taylor 1 AST),,,0 - 3,3,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,1627819,Isaiah Taylor,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
9,0021700993,14,2,1,1,3:41 PM,11:06,,,MISS Markkanen 26' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
