,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
24,0022000490,41,2,1,1,7:47 PM,8:10,MISS Collins 25' 3PT Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
25,0022000490,42,4,0,1,7:47 PM,8:07,,,Teague REBOUND (Off:0 Def:1),,,5,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
26,0022000490,43,2,80,1,7:47 PM,7:46,,,MISS Tatum  3PT Step Back Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
27,0022000490,45,2,97,1,7:47 PM,7:38,,,MISS Thompson  Tip Layup Shot,,,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
28,0022000490,46,4,0,1,7:47 PM,7:38,,,Thompson REBOUND (Off:2 Def:0),,,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
29,0022000490,44,4,0,1,7:47 PM,7:38,,,Thompson REBOUND (Off:3 Def:0),,,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
30,0022000490,47,1,97,1,7:47 PM,7:37,,,Thompson  Tip Layup Shot (4 PTS),13 - 13,TIE,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
31,0022000490,48,2,79,1,7:47 PM,7:29,MISS Huerter 21' Pullup Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
32,0022000490,49,4,0,1,7:47 PM,7:25,,,Teague REBOUND (Off:0 Def:2),,,5,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
33,0022000490,50,5,4,1,7:48 PM,7:23,,,Brown Traveling Turnover (P1.T1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
34,0022000490,51,1,47,1,7:48 PM,7:07,Collins 10' Turnaround Jump Shot (7 PTS) (Snell 1 AST),,,13 - 15,2,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
35,0022000490,53,2,79,1,7:48 PM,6:51,,,MISS Tatum 26' 3PT Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
36,0022000490,54,4,0,1,7:48 PM,6:48,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
37,0022000490,55,5,1,1,7:48 PM,6:40,Young Bad Pass Turnover (P1.T1),,Tatum STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
38,0022000490,57,6,1,1,7:49 PM,6:35,Collins P.FOUL (P1.T2) (P.Ransom),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
39,0022000490,59,9,1,1,7:49 PM,6:35,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
40,0022000490,60,8,0,1,7:51 PM,6:35,SUB: Gallinari FOR Collins,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
41,0022000490,62,1,1,1,7:52 PM,6:28,,,Brown 18' Jump Shot (4 PTS) (Teague 2 AST),15 - 15,TIE,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
42,0022000490,64,1,80,1,7:52 PM,6:12,Young 29' 3PT Step Back Jump Shot (3 PTS),,,15 - 18,3,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
43,0022000490,65,2,1,1,7:52 PM,5:54,,,MISS Theis 25' 3PT Jump Shot,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
44,0022000490,66,4,0,1,7:52 PM,5:51,,,Tatum REBOUND (Off:1 Def:0),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
45,0022000490,67,2,80,1,7:52 PM,5:48,,,MISS Tatum 8' Step Back Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
46,0022000490,68,4,0,1,7:52 PM,5:47,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022000490,70,8,0,1,7:52 PM,5:47,,,SUB: Williams III FOR Thompson,,,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
48,0022000490,71,8,0,1,7:52 PM,5:47,,,SUB: Ojeleye FOR Theis,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
49,0022000490,74,2,1,1,7:53 PM,5:39,,,MISS Ojeleye  3PT Jump Shot,,,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
50,0022000490,75,4,0,1,7:53 PM,5:36,Snell REBOUND (Off:0 Def:1),,,,,4,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
51,0022000490,76,2,5,1,7:53 PM,5:28,MISS Capela  Layup,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
52,0022000490,77,4,0,1,7:53 PM,5:25,Young REBOUND (Off:1 Def:0),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
53,0022000490,78,1,6,1,7:53 PM,5:23,Young 8' Driving Layup (5 PTS),,,15 - 20,5,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
54,0022000490,79,2,6,1,7:53 PM,5:10,,,MISS Teague 5' Driving Layup,,,5,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
55,0022000490,80,4,0,1,7:53 PM,5:09,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
56,0022000490,82,8,0,1,7:53 PM,5:09,SUB: Okongwu FOR Capela,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
57,0022000490,84,1,80,1,7:54 PM,4:56,Young 25' 3PT Step Back Jump Shot (8 PTS),,,15 - 23,8,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
58,0022000490,85,2,101,1,7:54 PM,4:32,,,MISS Tatum 6' Driving Floating Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
59,0022000490,86,4,0,1,7:54 PM,4:29,Okongwu REBOUND (Off:0 Def:1),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
60,0022000490,88,8,0,1,7:54 PM,4:28,,,SUB: Pritchard FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
61,0022000490,89,8,0,1,7:54 PM,4:28,,,SUB: Edwards FOR Teague,,,5,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
62,0022000490,92,1,79,1,7:55 PM,4:17,Young 35' 3PT Pullup Jump Shot (11 PTS),,,15 - 26,11,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
63,0022000490,93,1,1,1,7:55 PM,4:02,,,Edwards  3PT Jump Shot (3 PTS) (Brown 2 AST),18 - 26,8,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
64,0022000490,95,1,101,1,7:55 PM,3:50,Young 10' Driving Floating Jump Shot (13 PTS),,,18 - 28,10,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
65,0022000490,96,1,52,1,7:56 PM,3:25,,,Williams III 1' Alley Oop Dunk (2 PTS) (Brown 3 AST),20 - 28,8,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
66,0022000490,98,5,2,1,7:56 PM,3:14,Young Lost Ball Turnover (P2.T2),,Brown STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
67,0022000490,100,1,41,1,7:56 PM,3:11,,,Ojeleye 2' Running Layup (2 PTS) (Brown 4 AST),22 - 28,6,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
68,0022000490,102,6,2,1,7:56 PM,3:11,Gallinari S.FOUL (P1.T3) (E.Dalen),,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
69,0022000490,104,8,0,1,7:56 PM,3:11,SUB: S. Hill FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
70,0022000490,105,8,0,1,7:56 PM,3:11,SUB: Mays FOR Snell,,,,,4,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,4,1630219,Skylar Mays,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
71,0022000490,108,3,10,1,7:57 PM,3:11,,,Ojeleye Free Throw 1 of 1 (3 PTS),23 - 28,5,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
72,0022000490,109,1,108,1,7:57 PM,2:48,Okongwu 1' Cutting Dunk Shot (2 PTS) (Young 3 AST),,,23 - 30,7,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
73,0022000490,111,1,6,1,7:57 PM,2:34,,,Brown 4' Driving Layup (6 PTS),25 - 30,5,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
74,0022000490,112,2,80,1,7:58 PM,2:18,MISS Young 26' 3PT Step Back Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
75,0022000490,113,4,0,1,7:58 PM,2:15,,,Edwards REBOUND (Off:0 Def:1),,,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
76,0022000490,114,1,41,1,7:58 PM,2:11,,,Edwards 1' Running Layup (5 PTS),27 - 30,3,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
77,0022000490,115,9,1,1,7:58 PM,2:11,HAWKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022000490,116,1,1,1,8:01 PM,1:52,Gallinari  3PT Jump Shot (3 PTS) (Mays 1 AST),,,27 - 33,6,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,4,1630219,Skylar Mays,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
79,0022000490,118,2,79,1,8:01 PM,1:33,,,MISS Edwards 26' 3PT Pullup Jump Shot,,,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
80,0022000490,119,4,0,1,8:01 PM,1:30,Mays REBOUND (Off:0 Def:1),,,,,4,1630219,Skylar Mays,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
81,0022000490,120,1,1,1,8:02 PM,1:15,Gallinari 25' 3PT Jump Shot (6 PTS) (Mays 2 AST),,,27 - 36,9,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,4,1630219,Skylar Mays,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
82,0022000490,122,2,1,1,8:02 PM,0:47,,,MISS Brown 25' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
83,0022000490,123,4,0,1,8:02 PM,0:44,Gallinari REBOUND (Off:0 Def:1),,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
84,0022000490,124,1,101,1,8:02 PM,0:37,Young 12' Driving Floating Jump Shot (15 PTS),,,27 - 38,11,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
85,0022000490,125,2,6,1,8:02 PM,0:28,,,MISS Pritchard 11' Driving Layup,,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
86,0022000490,126,4,0,1,8:02 PM,0:25,Young REBOUND (Off:1 Def:1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
87,0022000490,127,2,79,1,8:03 PM,0:07,MISS Young 13' Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
88,0022000490,128,4,0,1,8:03 PM,0:05,Young REBOUND (Off:2 Def:1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
89,0022000490,129,1,78,1,8:03 PM,0:04,Young 9' Floating Jump Shot (17 PTS),,,27 - 40,13,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
90,0022000490,130,6,28,1,8:03 PM,0:02,S. Hill Personal Take Foul (P1.T4) (E.Dalen),,,,,4,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
91,0022000490,132,8,0,1,8:03 PM,0:02,SUB: Goodwin FOR Gallinari,,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
92,0022000490,133,8,0,1,8:03 PM,0:02,SUB: Capela FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
93,0022000490,134,8,0,1,8:03 PM,0:02,,,SUB: Tatum FOR Ojeleye,,,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
94,0022000490,135,8,0,1,8:03 PM,0:02,,,SUB: Williams FOR Williams III,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
95,0022000490,140,2,47,1,8:04 PM,0:00,,,MISS Pritchard 15' Turnaround Jump Shot,,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
96,0022000490,141,4,0,1,8:04 PM,0:00,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022000490,142,13,0,1,8:04 PM,0:00,,,,27 - 40,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
98,0022000490,151,12,0,2,8:06 PM,12:00,,,,27 - 40,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
99,0022000490,152,2,52,2,8:07 PM,11:43,,,MISS Williams III  Alley Oop Dunk,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
100,0022000490,153,4,0,2,8:07 PM,11:39,Gallinari REBOUND (Off:0 Def:2),,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
101,0022000490,154,1,1,2,8:07 PM,11:25,Gallinari 25' 3PT Jump Shot (9 PTS) (Rondo 1 AST),,,27 - 43,16,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,4,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
102,0022000490,156,2,1,2,8:07 PM,11:11,,,MISS Nesmith 26' 3PT Jump Shot,,,5,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
103,0022000490,157,4,0,2,8:07 PM,11:09,Gallinari REBOUND (Off:0 Def:3),,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
104,0022000490,158,6,2,2,8:07 PM,10:58,,,Tatum S.FOUL (P1.T1) (P.Ransom),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
105,0022000490,160,3,11,2,8:08 PM,10:58,Capela Free Throw 1 of 2 (1 PTS),,,27 - 44,17,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
106,0022000490,161,3,12,2,8:08 PM,10:58,Capela Free Throw 2 of 2 (2 PTS),,,27 - 45,18,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
107,0022000490,162,5,45,2,8:08 PM,10:48,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
108,0022000490,163,6,1,2,8:09 PM,10:36,,,Nesmith P.FOUL (P1.T2) (E.Dalen),,,5,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,4,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
109,0022000490,165,1,43,2,8:09 PM,10:31,Gallinari 1' Alley Oop Layup (11 PTS) (Capela 1 AST),,,27 - 47,20,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
110,0022000490,167,9,1,2,8:09 PM,10:29,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
111,0022000490,168,8,0,2,8:12 PM,10:29,SUB: Huerter FOR Mays,,,,,4,1630219,Skylar Mays,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
112,0022000490,169,8,0,2,8:12 PM,10:29,,,SUB: Thompson FOR Williams III,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
