,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901252,2,12,0,1,4:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901252,4,10,0,1,4:11 PM,12:00,Jump Ball Bryant vs. Turner: Tip to Holiday,,,,,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1
2,0021901252,7,5,1,1,4:11 PM,11:45,Bonga STEAL (1 STL),,Brogdon Bad Pass Turnover (P1.T1),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
3,0021901252,9,1,75,1,4:11 PM,11:42,Smith 1' Driving Finger Roll Layup (2 PTS) (Brown Jr. 1 AST),,,0 - 2,2,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
4,0021901252,11,1,79,1,4:11 PM,11:26,,,Holiday 13' Pullup Jump Shot (2 PTS) (Turner 1 AST),2 - 2,TIE,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
5,0021901252,13,2,79,1,4:11 PM,11:12,MISS Brown Jr. 16' Pullup Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
6,0021901252,14,4,0,1,4:11 PM,11:09,,,Holiday REBOUND (Off:0 Def:1),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
7,0021901252,16,6,4,1,4:12 PM,11:02,,,Turner OFF.Foul (P1) (R.Mott),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
8,0021901252,18,5,37,1,4:12 PM,11:02,,,Turner Offensive Foul Turnover (P1.T2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
9,0021901252,19,2,99,1,4:12 PM,10:49,MISS Brown Jr. 2' Cutting Finger Roll Layup Shot,,Brogdon BLOCK (1 BLK),,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1
