,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901261,2,12,0,1,9:21 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901261,4,10,0,1,9:21 PM,12:00,Jump Ball Nurkic vs. Covington: Tip to Tucker,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1
2,0021901261,7,2,1,1,9:22 PM,11:46,,,MISS Covington 27' 3PT Jump Shot,,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
3,0021901261,8,4,0,1,9:22 PM,11:42,Nurkic REBOUND (Off:0 Def:1),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
4,0021901261,9,2,103,1,9:22 PM,11:39,MISS Lillard 31' 3PT Running Pull-Up Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
5,0021901261,10,4,0,1,9:22 PM,11:33,McCollum REBOUND (Off:1 Def:0),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
6,0021901261,11,1,1,1,9:22 PM,11:32,Anthony 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),,,0 - 3,3,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
7,0021901261,13,1,1,1,9:22 PM,11:12,,,Harden 26' 3PT Jump Shot (3 PTS) (House Jr. 1 AST),3 - 3,TIE,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
8,0021901261,15,1,1,1,9:22 PM,10:58,McCollum  3PT Jump Shot (3 PTS) (Lillard 1 AST),,,3 - 6,3,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
9,0021901261,17,1,75,1,9:23 PM,10:45,,,Westbrook 1' Driving Finger Roll Layup (2 PTS),5 - 6,1,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
10,0021901261,18,5,45,1,9:23 PM,10:28,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
11,0021901261,19,2,1,1,9:23 PM,10:14,,,MISS Westbrook 26' 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
12,0021901261,20,4,0,1,9:23 PM,10:09,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
13,0021901261,21,2,1,1,9:24 PM,9:53,MISS McCollum 28' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
14,0021901261,22,4,0,1,9:24 PM,9:50,,,Tucker REBOUND (Off:0 Def:1),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
15,0021901261,23,2,1,1,9:24 PM,9:42,,,MISS Covington 25' 3PT Jump Shot,,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
16,0021901261,24,4,0,1,9:24 PM,9:38,Anthony REBOUND (Off:0 Def:2),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
17,0021901261,25,2,5,1,9:24 PM,9:32,MISS Collins 1' Layup,,,,,4,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
18,0021901261,26,4,0,1,9:24 PM,9:30,Nurkic REBOUND (Off:1 Def:1),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
19,0021901261,27,1,97,1,9:24 PM,9:29,Nurkic 1' Tip Layup Shot (2 PTS),,,5 - 8,3,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
20,0021901261,28,6,2,1,9:24 PM,9:24,Collins S.FOUL (P1.T1) (M.Ayotte),,,,,4,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
21,0021901261,30,3,11,1,9:25 PM,9:24,,,Westbrook Free Throw 1 of 2 (3 PTS),6 - 8,2,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
22,0021901261,31,3,12,1,9:25 PM,9:24,,,Westbrook Free Throw 2 of 2 (4 PTS),7 - 8,1,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
23,0021901261,32,6,1,1,9:25 PM,9:15,,,Harden P.FOUL (P1.T1) (K.Cutler),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
24,0021901261,34,1,80,1,9:25 PM,9:02,McCollum 21' Step Back Jump Shot (5 PTS),,,7 - 10,3,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
25,0021901261,35,6,2,1,9:26 PM,8:56,Nurkic S.FOUL (P1.T2) (K.Cutler),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
26,0021901261,37,3,11,1,9:26 PM,8:56,,,MISS Westbrook Free Throw 1 of 2,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
27,0021901261,38,4,1,1,9:26 PM,8:56,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
28,0021901261,39,3,12,1,9:26 PM,8:56,,,MISS Westbrook Free Throw 2 of 2,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
29,0021901261,40,4,0,1,9:26 PM,8:54,Nurkic REBOUND (Off:1 Def:2),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
30,0021901261,41,6,2,1,9:26 PM,8:46,,,Tucker S.FOUL (P1.T2) (K.Cutler),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
31,0021901261,43,3,11,1,9:27 PM,8:46,Anthony Free Throw 1 of 2 (4 PTS),,,7 - 11,4,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
32,0021901261,44,3,12,1,9:27 PM,8:46,Anthony Free Throw 2 of 2 (5 PTS),,,7 - 12,5,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
33,0021901261,45,2,1,1,9:28 PM,8:33,,,MISS House Jr.  3PT Jump Shot,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
34,0021901261,46,4,0,1,9:28 PM,8:28,Nurkic REBOUND (Off:1 Def:3),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
35,0021901261,47,2,1,1,9:28 PM,8:17,MISS Anthony 25' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
36,0021901261,48,4,0,1,9:28 PM,8:14,Collins REBOUND (Off:1 Def:0),,,,,4,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
37,0021901261,49,1,72,1,9:28 PM,8:12,Collins 1' Putback Layup (2 PTS),,,7 - 14,7,4,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
38,0021901261,50,6,2,1,9:28 PM,7:54,Anthony S.FOUL (P1.T3) (K.Cutler),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
39,0021901261,52,3,11,1,9:29 PM,7:54,,,Westbrook Free Throw 1 of 2 (5 PTS),8 - 14,6,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
40,0021901261,53,3,12,1,9:29 PM,7:54,,,MISS Westbrook Free Throw 2 of 2,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
41,0021901261,54,4,0,1,9:29 PM,7:52,Nurkic REBOUND (Off:1 Def:4),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
42,0021901261,56,2,3,1,9:29 PM,7:41,MISS Nurkic 2' Hook Shot,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
43,0021901261,57,4,0,1,9:29 PM,7:39,,,Tucker REBOUND (Off:0 Def:2),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
44,0021901261,58,1,1,1,9:30 PM,7:32,,,House Jr. 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),11 - 14,3,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
45,0021901261,60,2,6,1,9:30 PM,7:20,MISS Lillard 1' Driving Layup,,Westbrook BLOCK (1 BLK),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1
46,0021901261,62,4,0,1,9:30 PM,7:16,Anthony REBOUND (Off:1 Def:2),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
47,0021901261,63,2,86,1,9:30 PM,7:11,MISS Anthony 12' Turnaround Fadeaway Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
48,0021901261,64,4,0,1,9:30 PM,7:09,,,House Jr. REBOUND (Off:0 Def:1),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
49,0021901261,65,2,80,1,9:30 PM,7:03,,,MISS Harden 26' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
50,0021901261,66,4,0,1,9:30 PM,6:59,Collins REBOUND (Off:1 Def:1),,,,,4,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
51,0021901261,67,1,103,1,9:30 PM,6:56,McCollum 15' Running Pull-Up Jump Shot (7 PTS) (Lillard 2 AST),,,11 - 16,5,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
52,0021901261,69,1,1,1,9:30 PM,6:41,,,Covington 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),14 - 16,2,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
53,0021901261,71,2,5,1,9:31 PM,6:24,MISS Nurkic 2' Layup,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
54,0021901261,72,4,0,1,9:31 PM,6:22,Nurkic REBOUND (Off:2 Def:4),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
55,0021901261,73,6,1,1,9:31 PM,6:22,,,Westbrook P.FOUL (P1.T3) (K.Cutler),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
56,0021901261,75,9,1,1,9:31 PM,6:22,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
57,0021901261,76,8,0,1,9:32 PM,6:22,,,SUB: Green FOR Westbrook,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
58,0021901261,77,8,0,1,9:32 PM,6:22,,,SUB: McLemore FOR Covington,,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
59,0021901261,80,2,80,1,9:35 PM,6:11,MISS Lillard 21' Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
60,0021901261,81,4,0,1,9:35 PM,6:11,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
61,0021901261,83,6,17,1,9:35 PM,6:00,TRAIL BLAZERS T.Foul (Def. 3 Sec Nurkic ) (K.Cutler),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
62,0021901261,84,3,16,1,9:35 PM,6:00,,,Harden Free Throw Technical (4 PTS),15 - 16,1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
63,0021901261,85,8,0,1,9:35 PM,6:00,SUB: Trent Jr. FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
64,0021901261,87,2,98,1,9:36 PM,5:55,,,MISS Harden 2' Cutting Layup Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
65,0021901261,88,4,0,1,9:36 PM,5:52,Collins REBOUND (Off:1 Def:2),,,,,4,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
66,0021901261,89,2,58,1,9:36 PM,5:42,MISS Nurkic 7' Turnaround Hook Shot,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
67,0021901261,90,4,0,1,9:36 PM,5:39,,,Green REBOUND (Off:0 Def:1),,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
68,0021901261,91,1,6,1,9:36 PM,5:28,,,Harden 1' Driving Layup (6 PTS),17 - 16,-1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
69,0021901261,92,1,108,1,9:36 PM,5:16,Collins 1' Cutting Dunk Shot (4 PTS) (Nurkic 1 AST),,,17 - 18,1,4,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
70,0021901261,94,2,79,1,9:37 PM,5:07,,,MISS House Jr. 26' 3PT Pullup Jump Shot,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
71,0021901261,95,4,0,1,9:37 PM,5:03,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
72,0021901261,96,1,7,1,9:37 PM,5:00,Nurkic 1' Dunk (4 PTS) (Lillard 3 AST),,,17 - 20,3,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
73,0021901261,98,2,101,1,9:37 PM,4:44,,,MISS Green 7' Driving Floating Jump Shot,,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
74,0021901261,99,4,0,1,9:37 PM,4:42,McCollum REBOUND (Off:1 Def:1),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
75,0021901261,100,5,45,1,9:37 PM,4:37,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
76,0021901261,101,8,0,1,9:37 PM,4:37,,,SUB: Rivers FOR House Jr.,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
77,0021901261,103,1,98,1,9:37 PM,4:25,,,Green 2' Cutting Layup Shot (2 PTS) (Harden 3 AST),19 - 20,1,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
78,0021901261,105,2,3,1,9:38 PM,4:11,MISS Collins 9' Hook Shot,,,,,4,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
79,0021901261,106,4,0,1,9:38 PM,4:09,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
80,0021901261,107,2,44,1,9:38 PM,3:51,Nurkic BLOCK (1 BLK),,MISS Green 3' Reverse Layup,,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1
81,0021901261,109,4,0,1,9:38 PM,3:48,Lillard REBOUND (Off:0 Def:2),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
82,0021901261,110,2,2,1,9:38 PM,3:45,MISS McCollum 26' 3PT Running Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
83,0021901261,111,4,0,1,9:38 PM,3:45,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
84,0021901261,112,6,3,1,9:38 PM,3:45,Collins L.B.FOUL (P2.T4) (K.Fitzgerald),,,,,4,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
85,0021901261,114,8,0,1,9:38 PM,3:45,SUB: Simons FOR McCollum,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
86,0021901261,115,8,0,1,9:38 PM,3:45,SUB: Anthony FOR Collins,,,,,4,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
87,0021901261,118,5,1,1,9:39 PM,3:33,Anthony STEAL (1 STL),,Rivers Bad Pass Turnover (P1.T1),,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
88,0021901261,120,1,63,1,9:39 PM,3:17,Anthony 7' Fadeaway Jumper (7 PTS),,,19 - 22,3,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
89,0021901261,121,6,2,1,9:39 PM,3:17,,,McLemore S.FOUL (P1.T4) (K.Fitzgerald),,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
90,0021901261,123,8,0,1,9:39 PM,3:17,SUB: Whiteside FOR Nurkic,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
91,0021901261,125,3,10,1,9:40 PM,3:17,MISS Anthony Free Throw 1 of 1,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
92,0021901261,126,4,0,1,9:40 PM,3:14,,,Green REBOUND (Off:0 Def:2),,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
93,0021901261,127,2,1,1,9:40 PM,3:05,,,MISS Green  3PT Jump Shot,,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
94,0021901261,128,4,0,1,9:40 PM,3:02,Lillard REBOUND (Off:0 Def:3),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
95,0021901261,130,9,1,1,9:40 PM,2:56,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
96,0021901261,131,8,0,1,9:42 PM,2:56,,,SUB: Westbrook FOR Harden,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
97,0021901261,132,8,0,1,9:42 PM,2:56,,,SUB: Covington FOR Tucker,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
98,0021901261,135,2,86,1,9:44 PM,2:50,MISS Anthony 10' Turnaround Fadeaway Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
99,0021901261,136,4,0,1,9:44 PM,2:45,,,Covington REBOUND (Off:0 Def:1),,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
100,0021901261,137,2,66,1,9:44 PM,2:36,,,MISS Westbrook 5' Jump Bank Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
101,0021901261,138,4,0,1,9:44 PM,2:33,Whiteside REBOUND (Off:0 Def:1),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
102,0021901261,139,5,1,1,9:44 PM,2:24,Lillard Bad Pass Turnover (P1.T3),,McLemore STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
103,0021901261,141,2,41,1,9:44 PM,2:21,,,MISS Westbrook 1' Running Layup,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
104,0021901261,142,4,0,1,9:45 PM,2:18,Lillard REBOUND (Off:0 Def:4),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
