,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000060,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000060,4,10,0,1,8:41 PM,12:00,Jump Ball Poeltl vs. Davis: Tip to Walker IV,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,1
2,0022000060,7,2,79,1,8:41 PM,11:34,MISS DeRozan 18' Pullup Jump Shot,,Davis BLOCK (1 BLK),,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
3,0022000060,9,4,0,1,8:41 PM,11:31,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
4,0022000060,10,2,6,1,8:41 PM,11:26,,,MISS Davis 3' Driving Layup,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0022000060,11,4,0,1,8:41 PM,11:24,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
6,0022000060,12,1,9,1,8:41 PM,11:20,Johnson 1' Driving Dunk (2 PTS) (DeRozan 1 AST),,,0 - 2,2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
7,0022000060,14,2,80,1,8:42 PM,10:57,,,MISS James 17' Step Back Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
8,0022000060,15,4,0,1,8:42 PM,10:54,Walker IV REBOUND (Off:0 Def:1),,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
9,0022000060,16,1,79,1,8:42 PM,10:49,DeRozan 15' Pullup Jump Shot (2 PTS) (Walker IV 1 AST),,,0 - 4,4,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
10,0022000060,18,2,1,1,8:42 PM,10:33,,,MISS Schroder  3PT Jump Shot,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
11,0022000060,19,4,0,1,8:42 PM,10:30,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
12,0022000060,20,1,75,1,8:42 PM,10:26,Walker IV 1' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),,,0 - 6,6,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
13,0022000060,22,1,108,1,8:42 PM,10:06,,,James 2' Cutting Dunk Shot (2 PTS) (Schroder 1 AST),2 - 6,4,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
14,0022000060,24,5,1,1,8:43 PM,9:51,Murray Bad Pass Turnover (P1.T1),,Caldwell-Pope STEAL (1 STL),,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
15,0022000060,26,6,1,1,8:43 PM,9:50,Poeltl P.FOUL (P1.T1) (T.Brown),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
16,0022000060,28,5,1,1,8:43 PM,9:37,DeRozan STEAL (1 STL),,Gasol Bad Pass Turnover (P1.T1),,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
17,0022000060,30,1,76,1,8:43 PM,9:35,Murray 1' Running Finger Roll Layup (2 PTS) (Johnson 1 AST),,,2 - 8,6,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
18,0022000060,32,6,2,1,8:43 PM,9:35,,,Caldwell-Pope S.FOUL (P1.T1) (D.Richardson),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
19,0022000060,34,3,10,1,8:44 PM,9:35,Murray Free Throw 1 of 1 (3 PTS),,,2 - 9,7,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
20,0022000060,35,1,1,1,8:44 PM,9:20,,,Davis 16' Jump Shot (2 PTS),4 - 9,5,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
21,0022000060,36,2,44,1,8:44 PM,9:07,MISS Johnson  Reverse Layup,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
22,0022000060,37,4,0,1,8:44 PM,9:05,,,Gasol REBOUND (Off:0 Def:1),,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
23,0022000060,38,1,79,1,8:44 PM,9:03,,,Caldwell-Pope 26' 3PT Pullup Jump Shot (3 PTS),7 - 9,2,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
24,0022000060,40,2,79,1,8:45 PM,8:36,MISS Murray 14' Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
25,0022000060,41,4,0,1,8:45 PM,8:33,,,Davis REBOUND (Off:0 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
26,0022000060,42,1,3,1,8:45 PM,8:16,,,Gasol 6' Hook Shot (2 PTS) (James 1 AST),9 - 9,TIE,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
27,0022000060,44,2,79,1,8:46 PM,8:02,MISS DeRozan 16' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
28,0022000060,45,4,0,1,8:46 PM,8:00,,,Gasol REBOUND (Off:0 Def:2),,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
29,0022000060,46,2,41,1,8:46 PM,7:58,,,MISS Caldwell-Pope 1' Running Layup,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
30,0022000060,47,4,0,1,8:46 PM,7:56,,,Davis REBOUND (Off:1 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
31,0022000060,48,1,87,1,8:46 PM,7:56,,,Davis  Putback Dunk (4 PTS),11 - 9,-2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
32,0022000060,49,9,1,1,8:46 PM,7:56,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022000060,50,6,26,1,8:49 PM,7:44,Johnson Offensive Charge Foul (P1.T2) (C.Blair),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
34,0022000060,52,5,37,1,8:49 PM,7:44,Johnson Offensive Foul Turnover (P1.T2),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
35,0022000060,53,1,101,1,8:49 PM,7:33,,,Schroder 9' Driving Floating Jump Shot (2 PTS),13 - 9,-4,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
36,0022000060,54,1,99,1,8:50 PM,7:21,Murray 1' Cutting Finger Roll Layup Shot (5 PTS) (Poeltl 1 AST),,,13 - 11,-2,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
37,0022000060,56,2,1,1,8:50 PM,7:06,,,MISS Caldwell-Pope  3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
38,0022000060,57,4,0,1,8:50 PM,7:03,Murray REBOUND (Off:0 Def:2),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
39,0022000060,58,1,98,1,8:50 PM,6:56,Poeltl 2' Cutting Layup Shot (2 PTS) (Murray 2 AST),,,13 - 13,TIE,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
40,0022000060,60,5,2,1,8:50 PM,6:40,Poeltl STEAL (1 STL),,Schroder Lost Ball Turnover (P1.T2),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
41,0022000060,62,2,79,1,8:51 PM,6:31,MISS Murray 13' Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
42,0022000060,63,4,0,1,8:51 PM,6:31,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022000060,64,6,3,1,8:51 PM,6:31,,,Schroder L.B.FOUL (P1.T2) (T.Brown),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
44,0022000060,66,1,98,1,8:51 PM,6:22,Poeltl 1' Cutting Layup Shot (4 PTS) (Johnson 2 AST),,,13 - 15,2,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
