,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000066,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000066,4,10,0,1,7:41 PM,12:00,Jump Ball Baynes vs. Robinson: Tip to VanVleet,,,,,4,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1
2,0022000066,7,1,1,1,7:41 PM,11:39,Baynes 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),,,0 - 3,3,4,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
3,0022000066,9,2,1,1,7:42 PM,11:13,,,MISS Barrett 24' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
4,0022000066,10,4,0,1,7:42 PM,11:10,Anunoby REBOUND (Off:0 Def:1),,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
5,0022000066,11,1,6,1,7:42 PM,11:02,Powell 2' Driving Layup (2 PTS) (Baynes 1 AST),,,0 - 5,5,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,4,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
6,0022000066,13,1,98,1,7:42 PM,10:43,,,Payton 3' Cutting Layup Shot (2 PTS) (Barrett 1 AST),2 - 5,3,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
7,0022000066,15,2,1,1,7:43 PM,10:31,MISS Anunoby 26' 3PT Jump Shot,,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
8,0022000066,16,4,0,1,7:43 PM,10:29,,,Robinson REBOUND (Off:0 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
9,0022000066,17,2,1,1,7:43 PM,10:17,,,MISS Randle 24' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
10,0022000066,18,4,0,1,7:43 PM,10:14,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
11,0022000066,19,2,1,1,7:43 PM,10:00,MISS VanVleet 27' 3PT Jump Shot,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
12,0022000066,20,4,0,1,7:43 PM,9:55,,,Robinson REBOUND (Off:0 Def:2),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
13,0022000066,21,2,6,1,7:43 PM,9:48,,,MISS Bullock 4' Driving Layup,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
14,0022000066,22,4,0,1,7:43 PM,9:48,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
