,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700800,2,12,0,1,7:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700800,4,10,0,1,7:42 PM,12:00,Jump Ball Allen vs. Capela: Tip to Harris,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,1
2,0021700800,19,2,5,1,7:42 PM,11:39,MISS Allen 1' Layup,,Mbah a Moute BLOCK (1 BLK),,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201601,Luc Mbah a Moute,1610612745.0,Houston,Rockets,HOU,1
3,0021700800,21,4,0,1,7:42 PM,11:37,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
4,0021700800,9,1,58,1,7:43 PM,11:30,,,Capela 5' Turnaround Hook Shot (2 PTS) (Mbah a Moute 1 AST),2 - 0,-2,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201601,Luc Mbah a Moute,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
5,0021700800,11,1,1,1,7:43 PM,11:12,Carroll 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,2 - 3,1,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
6,0021700800,13,1,52,1,7:43 PM,10:55,,,Capela 1' Alley Oop Dunk (4 PTS) (Harden 1 AST),4 - 3,-1,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
7,0021700800,15,2,98,1,7:44 PM,10:36,MISS Allen 1' Cutting Layup Shot,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
8,0021700800,16,4,0,1,7:44 PM,10:33,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
9,0021700800,17,1,1,1,7:44 PM,10:20,,,Paul  3PT Jump Shot (3 PTS),7 - 3,-4,5,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
10,0021700800,18,1,6,1,7:44 PM,9:54,Carroll  Driving Layup (5 PTS),,,7 - 5,-2,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
11,0021700800,22,2,1,1,7:44 PM,9:40,,,MISS Harden 25' 3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
12,0021700800,23,4,0,1,7:45 PM,9:40,Crabbe REBOUND (Off:0 Def:1),,,,,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
13,0021700800,24,2,1,1,7:45 PM,9:30,MISS Carroll 25' 3PT Jump Shot,,,,,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
14,0021700800,25,4,0,1,7:45 PM,9:27,,,Capela REBOUND (Off:0 Def:2),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
15,0021700800,26,2,101,1,7:45 PM,9:19,,,MISS Harden 8' Driving Floating Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
16,0021700800,27,4,0,1,7:45 PM,9:14,,,Capela REBOUND (Off:1 Def:2),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
17,0021700800,28,1,72,1,7:45 PM,9:14,,,Capela 1' Putback Layup (6 PTS),9 - 5,-4,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
18,0021700800,29,5,1,1,7:45 PM,9:02,Dinwiddie Bad Pass Turnover (P1.T1),,Paul STEAL (1 STL),,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
19,0021700800,31,2,1,1,7:45 PM,8:56,,,MISS Mbah a Moute  3PT Jump Shot,,,5,201601,Luc Mbah a Moute,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
20,0021700800,32,4,0,1,7:45 PM,8:53,,,Anderson REBOUND (Off:1 Def:0),,,5,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
21,0021700800,33,2,72,1,7:45 PM,8:51,,,MISS Anderson 2' Putback Layup,,,5,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
22,0021700800,34,4,0,1,7:45 PM,8:48,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
23,0021700800,35,1,1,1,7:45 PM,8:44,Crabbe 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),,,9 - 8,-1,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
24,0021700800,37,6,2,1,7:46 PM,8:18,Carroll S.FOUL (P1.T1) (H.Workman),,,,,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
25,0021700800,39,3,11,1,7:46 PM,8:18,,,Capela Free Throw 1 of 2 (7 PTS),10 - 8,-2,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
26,0021700800,40,3,12,1,7:47 PM,8:18,,,Capela Free Throw 2 of 2 (8 PTS),11 - 8,-3,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
27,0021700800,41,1,98,1,7:47 PM,8:06,Allen 2' Cutting Layup Shot (2 PTS) (Dinwiddie 2 AST),,,11 - 10,-1,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
28,0021700800,43,1,101,1,7:47 PM,7:51,,,Capela 5' Driving Floating Jump Shot (10 PTS),13 - 10,-3,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
