,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700851,2,12,0,1,8:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700851,4,10,0,1,8:41 PM,12:00,Jump Ball Barnes vs. Cauley-Stein: Tip to Fox,,,,,4.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1
2,0021700851,7,2,79,1,8:41 PM,11:40,,,MISS Jackson 20' Pullup Jump Shot,,,5.0,1628382,Justin Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
3,0021700851,8,4,0,1,8:41 PM,11:36,Smith Jr. REBOUND (Off:0 Def:1),,,,,4.0,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0021700851,9,2,1,1,8:42 PM,11:20,MISS Smith Jr. 25' 3PT Jump Shot,,,,,4.0,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
5,0021700851,10,4,0,1,8:42 PM,11:17,,,Cauley-Stein REBOUND (Off:0 Def:1),,,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
6,0021700851,11,2,79,1,8:42 PM,11:10,,,MISS Fox 15' Pullup Jump Shot,,,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
7,0021700851,12,4,0,1,8:42 PM,11:08,,,Randolph REBOUND (Off:1 Def:0),,,5.0,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
8,0021700851,13,5,40,1,8:42 PM,11:08,,,Randolph Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
9,0021700851,14,1,1,1,8:42 PM,10:46,Barea 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),,,0 - 3,3,4.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,4,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
