,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
40,0022000425,60,1,1,1,10:19 PM,7:06,Ibaka 18' Jump Shot (7 PTS) (Morris Sr. 1 AST),,,14 - 15,1,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
41,0022000425,62,1,98,1,10:19 PM,6:53,,,Herro 3' Cutting Layup Shot (2 PTS) (Butler 4 AST),16 - 15,-1,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
42,0022000425,64,6,2,1,10:19 PM,6:44,,,Nunn S.FOUL (P2.PN) (K.Mauer),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
43,0022000425,66,9,1,1,10:19 PM,6:44,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022000425,67,8,0,1,10:22 PM,6:44,,,SUB: Strus FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
45,0022000425,69,3,11,1,10:23 PM,6:44,MISS Williams Free Throw 1 of 2,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
46,0022000425,70,4,1,1,10:23 PM,6:44,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022000425,71,3,12,1,10:23 PM,6:44,MISS Williams Free Throw 2 of 2,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
48,0022000425,72,4,0,1,10:23 PM,6:41,,,Adebayo REBOUND (Off:0 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
49,0022000425,73,1,6,1,10:23 PM,6:24,,,Adebayo 2' Driving Layup (4 PTS),18 - 15,-3,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
50,0022000425,74,1,6,1,10:23 PM,6:10,Williams 3' Driving Layup (4 PTS),,,18 - 17,-1,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
51,0022000425,75,2,79,1,10:24 PM,5:59,,,MISS Butler 16' Pullup Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
52,0022000425,76,4,0,1,10:24 PM,5:57,,,Butler REBOUND (Off:1 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
53,0022000425,77,1,72,1,10:24 PM,5:57,,,Butler  Putback Layup (4 PTS),20 - 17,-3,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
54,0022000425,78,6,2,1,10:24 PM,5:57,Morris Sr. S.FOUL (P1.T1) (K.Mauer),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
55,0022000425,80,3,10,1,10:24 PM,5:57,,,Butler Free Throw 1 of 1 (5 PTS),21 - 17,-4,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
56,0022000425,81,2,1,1,10:24 PM,5:45,MISS Ibaka 25' 3PT Jump Shot,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
57,0022000425,82,4,0,1,10:24 PM,5:44,Mann REBOUND (Off:1 Def:0),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
58,0022000425,83,1,72,1,10:24 PM,5:43,Mann 2' Putback Layup (2 PTS),,,21 - 19,-2,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
59,0022000425,84,1,1,1,10:25 PM,5:27,,,Strus 24' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),24 - 19,-5,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
60,0022000425,86,1,6,1,10:25 PM,5:09,Morris Sr. 3' Driving Layup (8 PTS) (Mann 1 AST),,,24 - 21,-3,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
61,0022000425,88,2,78,1,10:25 PM,4:52,,,MISS Adebayo 7' Floating Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
62,0022000425,89,4,0,1,10:25 PM,4:48,,,Herro REBOUND (Off:1 Def:0),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
63,0022000425,90,1,97,1,10:25 PM,4:48,,,Herro  Tip Layup Shot (4 PTS),26 - 21,-5,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
64,0022000425,91,1,1,1,10:25 PM,4:37,Morris Sr. 26' 3PT Jump Shot (11 PTS) (Williams 1 AST),,,26 - 24,-2,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
65,0022000425,93,9,1,1,10:26 PM,4:36,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
66,0022000425,94,8,0,1,10:28 PM,4:36,SUB: Kennard FOR Williams,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
67,0022000425,95,8,0,1,10:28 PM,4:36,,,SUB: Achiuwa FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
68,0022000425,98,2,1,1,10:29 PM,4:18,,,MISS Olynyk 26' 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
69,0022000425,99,4,0,1,10:29 PM,4:17,,,Butler REBOUND (Off:2 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
70,0022000425,100,1,87,1,10:29 PM,4:14,,,Butler 2' Putback Dunk (7 PTS),28 - 24,-4,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
71,0022000425,101,1,1,1,10:29 PM,3:56,Morris Sr. 25' 3PT Jump Shot (14 PTS) (Jackson 3 AST),,,28 - 27,-1,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
72,0022000425,103,6,2,1,10:29 PM,3:56,,,Olynyk S.FOUL (P2.PN) (K.Mauer),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
73,0022000425,105,8,0,1,10:30 PM,3:56,,,SUB: Iguodala FOR Olynyk,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
74,0022000425,107,3,10,1,10:30 PM,3:56,Morris Sr. Free Throw 1 of 1 (15 PTS),,,28 - 28,TIE,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
75,0022000425,108,2,101,1,10:30 PM,3:41,,,MISS Butler 6' Driving Floating Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
76,0022000425,109,4,0,1,10:30 PM,3:40,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
77,0022000425,110,2,58,1,10:31 PM,3:22,MISS Ibaka 7' Turnaround Hook Shot,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
78,0022000425,111,4,0,1,10:31 PM,3:20,,,Butler REBOUND (Off:2 Def:2),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
79,0022000425,112,6,1,1,10:31 PM,3:16,Jackson P.FOUL (P1.T2) (K.Mauer),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
80,0022000425,114,8,0,1,10:31 PM,3:16,SUB: Zubac FOR Jackson,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
81,0022000425,115,8,0,1,10:31 PM,3:16,SUB: Coffey FOR Ibaka,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
82,0022000425,118,2,1,1,10:31 PM,3:05,,,MISS Strus 26' 3PT Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
83,0022000425,119,4,0,1,10:31 PM,3:00,Coffey REBOUND (Off:0 Def:1),,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
84,0022000425,120,6,2,1,10:31 PM,2:54,,,Achiuwa S.FOUL (P1.PN) (K.Mauer),,,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
85,0022000425,122,3,11,1,10:32 PM,2:54,Mann Free Throw 1 of 2 (3 PTS),,,28 - 29,1,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
86,0022000425,123,3,12,1,10:32 PM,2:54,MISS Mann Free Throw 2 of 2,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
87,0022000425,124,4,0,1,10:32 PM,2:51,Morris Sr. REBOUND (Off:1 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
88,0022000425,125,6,2,1,10:32 PM,2:42,,,Iguodala S.FOUL (P1.PN) (N.Green),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
89,0022000425,127,3,11,1,10:33 PM,2:42,Zubac Free Throw 1 of 2 (1 PTS),,,28 - 30,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
90,0022000425,128,3,12,1,10:33 PM,2:42,Zubac Free Throw 2 of 2 (2 PTS),,,28 - 31,3,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
91,0022000425,129,6,1,1,10:33 PM,2:33,Coffey P.FOUL (P1.T3) (K.Mauer),,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
92,0022000425,131,5,1,1,10:34 PM,2:25,Morris Sr. STEAL (1 STL),,Butler Bad Pass Turnover (P1.T2),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
93,0022000425,133,2,74,1,10:34 PM,2:20,MISS Kennard 3' Running Reverse Layup,,Herro BLOCK (1 BLK),,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1
94,0022000425,135,4,0,1,10:34 PM,2:17,,,Iguodala REBOUND (Off:0 Def:1),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
95,0022000425,136,1,101,1,10:34 PM,2:12,,,Herro 2' Driving Floating Jump Shot (6 PTS),30 - 31,1,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
96,0022000425,137,2,58,1,10:34 PM,1:55,MISS Zubac 12' Turnaround Hook Shot,,Iguodala BLOCK (1 BLK),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,1
97,0022000425,139,4,0,1,10:34 PM,1:52,,,Achiuwa REBOUND (Off:0 Def:1),,,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
98,0022000425,141,8,0,1,10:34 PM,1:50,SUB: Williams FOR Mann,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
99,0022000425,142,8,0,1,10:34 PM,1:50,,,SUB: Adebayo FOR Achiuwa,,,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
100,0022000425,143,8,0,1,10:34 PM,1:50,,,SUB: Nunn FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
101,0022000425,147,2,1,1,10:35 PM,1:44,,,MISS Herro 24' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
102,0022000425,148,4,0,1,10:35 PM,1:40,,,Adebayo REBOUND (Off:1 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
103,0022000425,149,2,1,1,10:35 PM,1:39,,,MISS Strus 24' 3PT Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
104,0022000425,150,4,0,1,10:35 PM,1:36,Morris Sr. REBOUND (Off:1 Def:2),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
105,0022000425,151,1,43,1,10:35 PM,1:24,Zubac 3' Alley Oop Layup (4 PTS) (Morris Sr. 2 AST),,,30 - 33,3,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
106,0022000425,153,1,6,1,10:36 PM,1:10,,,Herro 1' Driving Layup (8 PTS),32 - 33,1,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
107,0022000425,154,6,2,1,10:36 PM,1:10,Zubac S.FOUL (P1.T4) (D.Taylor),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
108,0022000425,156,8,0,1,10:36 PM,1:10,SUB: Patterson FOR Morris Sr.,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
109,0022000425,158,3,10,1,10:36 PM,1:10,,,Herro Free Throw 1 of 1 (9 PTS),33 - 33,TIE,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
110,0022000425,159,2,1,1,10:36 PM,0:55,MISS Kennard 24' 3PT Jump Shot,,,,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
