,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
44,0021601126,50,6,2,1,7:21 PM,6:28,,,Turner S.FOUL (P1.T2) (M.McCutchen),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
45,0021601126,51,3,11,1,7:21 PM,6:28,MISS Valanciunas Free Throw 1 of 2,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
46,0021601126,52,4,1,1,7:21 PM,6:28,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
47,0021601126,53,3,12,1,7:21 PM,6:28,MISS Valanciunas Free Throw 2 of 2,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
48,0021601126,55,4,0,1,7:21 PM,6:27,,,Young REBOUND (Off:1 Def:2),,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
49,0021601126,56,1,57,1,7:22 PM,6:13,,,Young 6' Driving Hook Shot (4 PTS) (Teague 1 AST),14 - 9,-5,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,5,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
50,0021601126,57,2,102,1,7:22 PM,6:03,MISS DeRozan 6' Driving Floating Bank Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
51,0021601126,58,4,0,1,7:22 PM,6:02,DeRozan REBOUND (Off:1 Def:0),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
52,0021601126,59,2,97,1,7:22 PM,6:01,MISS DeRozan 1' Tip Layup Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
53,0021601126,60,4,0,1,7:22 PM,6:01,,,Young REBOUND (Off:1 Def:3),,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
54,0021601126,61,1,103,1,7:22 PM,5:54,,,George 25' 3PT Running Pull-Up Jump Shot (5 PTS),17 - 9,-8,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
55,0021601126,63,7,1,1,7:22 PM,5:54,,,Pacers Violation: Delay of game Violation,,,3.0,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
56,0021601126,64,1,1,1,7:22 PM,5:34,Valanciunas 18' Jump Shot (2 PTS) (DeRozan 1 AST),,,17 - 11,-6,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
57,0021601126,66,5,2,1,7:23 PM,5:26,DeRozan STEAL (1 STL),,Ellis Lost Ball Turnover (P1.T2),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
58,0021601126,67,2,46,1,7:23 PM,5:20,MISS Carroll  3PT Running Jump Shot,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
59,0021601126,68,4,0,1,7:23 PM,5:20,Ibaka REBOUND (Off:1 Def:0),,,,,4.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
60,0021601126,69,1,1,1,7:23 PM,5:15,Carroll  3PT Jump Shot (3 PTS) (DeRozan 2 AST),,,17 - 14,-3,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
61,0021601126,70,2,79,1,7:23 PM,4:59,,,MISS George 16' Pullup Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
62,0021601126,71,4,0,1,7:23 PM,4:59,DeRozan REBOUND (Off:1 Def:1),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
63,0021601126,73,6,26,1,7:23 PM,4:44,Joseph Offensive Charge Foul (P2.T3) (D.Guthrie),,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
64,0021601126,74,5,5,1,7:23 PM,4:44,Joseph Foul Turnover (P1.T3),,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
65,0021601126,75,8,0,1,7:24 PM,4:44,,,SUB: Christmas FOR Turner,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1626176,Rakeem Christmas,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
66,0021601126,76,8,0,1,7:24 PM,4:44,,,SUB: Miles FOR Ellis,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
67,0021601126,77,8,0,1,7:24 PM,4:44,SUB: Wright FOR Joseph,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,4,1626153,Delon Wright,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
68,0021601126,79,8,0,1,7:24 PM,4:27,SUB: Tucker FOR Carroll,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,200782,P.J. Tucker,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
69,0021601126,80,2,102,1,7:25 PM,4:19,,,MISS Miles 18' Driving Floating Bank Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
70,0021601126,81,4,0,1,7:25 PM,4:19,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
71,0021601126,82,5,11,1,7:25 PM,4:19,,,Pacers Turnover: Shot Clock (T#3),,,3.0,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
72,0021601126,84,1,108,1,7:25 PM,4:07,Valanciunas  Cutting Dunk Shot (4 PTS) (DeRozan 3 AST),,,17 - 16,-1,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
73,0021601126,85,1,44,1,7:26 PM,3:45,,,Young 3' Reverse Layup (6 PTS) (Christmas 1 AST),19 - 16,-3,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,5,1626176,Rakeem Christmas,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
74,0021601126,86,6,2,1,7:26 PM,3:45,Valanciunas S.FOUL (P1.T4) (M.McCutchen),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
75,0021601126,87,8,0,1,7:26 PM,3:45,SUB: Patterson FOR Valanciunas,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
76,0021601126,88,3,10,1,7:26 PM,3:45,,,MISS Young Free Throw 1 of 1,,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
77,0021601126,90,4,0,1,7:26 PM,3:45,Ibaka REBOUND (Off:1 Def:1),,,,,4.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
78,0021601126,91,2,1,1,7:26 PM,3:33,MISS Patterson 25' 3PT Jump Shot,,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
79,0021601126,92,4,0,1,7:26 PM,3:33,Wright REBOUND (Off:1 Def:0),,,,,4.0,1626153,Delon Wright,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
80,0021601126,93,6,2,1,7:26 PM,3:32,,,Teague S.FOUL (P1.T3) (M.McCutchen),,,5.0,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,4,1626153,Delon Wright,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
81,0021601126,94,3,11,1,7:27 PM,3:32,MISS Wright Free Throw 1 of 2,,,,,4.0,1626153,Delon Wright,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
82,0021601126,95,4,1,1,7:27 PM,3:32,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
83,0021601126,96,3,12,1,7:27 PM,3:32,Wright Free Throw 2 of 2 (1 PTS),,,19 - 17,-2,4.0,1626153,Delon Wright,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
84,0021601126,99,9,1,1,7:27 PM,3:28,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
85,0021601126,100,8,0,1,7:29 PM,3:28,,,SUB: Brooks FOR Young,,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,5,201166,Aaron Brooks,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
86,0021601126,101,8,0,1,7:29 PM,3:28,,,SUB: Allen FOR Teague,,,5.0,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
87,0021601126,103,1,73,1,7:30 PM,3:09,,,Brooks 3' Driving Reverse Layup (2 PTS),21 - 17,-4,5.0,201166,Aaron Brooks,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
88,0021601126,104,5,1,1,7:30 PM,2:50,DeRozan Bad Pass Turnover (P3.T4),,George STEAL (1 STL),,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
89,0021601126,105,2,46,1,7:30 PM,2:45,,,MISS George 29' 3PT Running Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
90,0021601126,106,4,0,1,7:30 PM,2:45,Ibaka REBOUND (Off:1 Def:2),,,,,4.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
91,0021601126,107,6,2,1,7:30 PM,2:37,,,Christmas S.FOUL (P1.T4) (D.Guthrie),,,5.0,1626176,Rakeem Christmas,1610612754.0,Indiana,Pacers,IND,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
92,0021601126,108,3,11,1,7:31 PM,2:37,DeRozan Free Throw 1 of 2 (7 PTS),,,21 - 18,-3,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
93,0021601126,110,8,0,1,7:31 PM,2:37,SUB: Poeltl FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
94,0021601126,111,3,12,1,7:31 PM,2:37,DeRozan Free Throw 2 of 2 (8 PTS),,,21 - 19,-2,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
95,0021601126,113,2,80,1,7:32 PM,2:13,,,MISS George 27' 3PT Step Back Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
96,0021601126,114,4,0,1,7:32 PM,2:13,DeRozan REBOUND (Off:1 Def:2),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
97,0021601126,115,1,102,1,7:32 PM,2:02,DeRozan 12' Driving Floating Bank Jump Shot (10 PTS),,,21 - 21,TIE,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
98,0021601126,116,6,1,1,7:32 PM,1:50,DeRozan P.FOUL (P1.PN) (M.McCutchen),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
99,0021601126,117,2,1,1,7:33 PM,1:36,,,MISS Miles 18' Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
100,0021601126,118,4,0,1,7:33 PM,1:36,Tucker REBOUND (Off:0 Def:1),,,,,4.0,200782,P.J. Tucker,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
101,0021601126,119,6,1,1,7:33 PM,1:30,,,Brooks P.FOUL (P1.PN) (M.McCutchen),,,5.0,201166,Aaron Brooks,1610612754.0,Indiana,Pacers,IND,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
102,0021601126,120,3,11,1,7:33 PM,1:30,DeRozan Free Throw 1 of 2 (11 PTS),,,21 - 22,1,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
103,0021601126,122,3,12,1,7:33 PM,1:30,DeRozan Free Throw 2 of 2 (12 PTS),,,21 - 23,2,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
104,0021601126,124,1,79,1,7:34 PM,1:16,,,Brooks 25' 3PT Pullup Jump Shot (5 PTS),24 - 23,-1,5.0,201166,Aaron Brooks,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
105,0021601126,125,1,102,1,7:34 PM,1:05,DeRozan 6' Driving Floating Bank Jump Shot (14 PTS),,,24 - 25,1,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
106,0021601126,126,2,75,1,7:34 PM,0:46,,,MISS Miles 4' Driving Finger Roll Layup,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
107,0021601126,127,4,0,1,7:34 PM,0:46,,,Allen REBOUND (Off:1 Def:0),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
108,0021601126,128,6,1,1,7:34 PM,0:41,Tucker P.FOUL (P1.PN) (D.Guthrie),,,,,4.0,200782,P.J. Tucker,1610612761.0,Toronto,Raptors,TOR,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
109,0021601126,129,3,11,1,7:35 PM,0:41,,,MISS George Free Throw 1 of 2,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
110,0021601126,130,4,1,1,7:35 PM,0:41,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
111,0021601126,131,3,12,1,7:35 PM,0:41,,,George Free Throw 2 of 2 (6 PTS),25 - 25,TIE,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
112,0021601126,133,2,75,1,7:35 PM,0:36,MISS DeRozan 1' Driving Finger Roll Layup,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
