,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600373,1,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600373,2,10,0,1,10:41 PM,12:00,Jump Ball Plumlee vs. Adams: Tip to Grant,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0021600373,3,1,1,1,10:41 PM,11:36,,,Roberson 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),3 - 0,-3,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
3,0021600373,4,1,79,1,10:42 PM,11:10,Vonleh 19' Pullup Jump Shot (2 PTS),,,3 - 2,-1,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
4,0021600373,5,2,3,1,10:42 PM,10:45,,,MISS Adams 7' Hook Shot,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
5,0021600373,6,4,0,1,10:42 PM,10:44,Plumlee REBOUND (Off:0 Def:1),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
6,0021600373,8,7,5,1,10:42 PM,10:33,,,Adams Violation:Kicked Ball (M.Boland),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
7,0021600373,9,2,1,1,10:43 PM,10:29,MISS Lillard 26' 3PT Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
8,0021600373,10,4,0,1,10:43 PM,10:29,,,Sabonis REBOUND (Off:0 Def:1),,,5.0,1627734,Domantas Sabonis,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
9,0021600373,11,1,73,1,10:43 PM,10:20,,,Adams 2' Driving Reverse Layup (2 PTS),5 - 2,-3,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
10,0021600373,12,6,2,1,10:43 PM,10:20,Plumlee S.FOUL (P1.T1) (L.Wood),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
11,0021600373,13,3,10,1,10:43 PM,10:20,,,Adams Free Throw 1 of 1 (3 PTS),6 - 2,-4,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
12,0021600373,15,6,2,1,10:44 PM,10:05,,,Sabonis S.FOUL (P1.T1) (L.Wood),,,5.0,1627734,Domantas Sabonis,1610612760.0,Oklahoma City,Thunder,OKC,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
13,0021600373,16,3,11,1,10:44 PM,10:05,Plumlee Free Throw 1 of 2 (1 PTS),,,6 - 3,-3,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
14,0021600373,18,3,12,1,10:44 PM,10:05,Plumlee Free Throw 2 of 2 (2 PTS),,,6 - 4,-2,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
15,0021600373,20,2,42,1,10:45 PM,9:50,Harkless BLOCK (1 BLK),,MISS Grant 2' Driving Layup,,,5.0,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,1
16,0021600373,21,4,0,1,10:45 PM,9:49,Harkless REBOUND (Off:0 Def:1),,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
