,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000216,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000216,4,10,0,1,7:12 PM,12:00,Jump Ball Drummond vs. Jordan: Tip to Osman,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1
2,0022000216,7,1,63,1,7:12 PM,11:40,Drummond 8' Fadeaway Jumper (2 PTS),,,0 - 2,2,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
3,0022000216,8,6,4,1,7:13 PM,11:22,,,Irving OFF.Foul (P1) (S.Wright),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
4,0022000216,10,5,37,1,7:13 PM,11:22,,,Irving Offensive Foul Turnover (P1.T1),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
5,0022000216,11,2,58,1,7:13 PM,11:04,MISS Nance Jr. 6' Turnaround Hook Shot,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
6,0022000216,12,4,0,1,7:13 PM,11:02,,,Green REBOUND (Off:0 Def:1),,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
7,0022000216,13,5,1,1,7:13 PM,10:57,Drummond STEAL (1 STL),,Irving Bad Pass Turnover (P2.T2),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
8,0022000216,15,1,73,1,7:13 PM,10:47,Drummond 1' Driving Reverse Layup (4 PTS),,,0 - 4,4,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
9,0022000216,16,1,86,1,7:14 PM,10:26,,,Irving 13' Turnaround Fadeaway (2 PTS),2 - 4,2,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
10,0022000216,17,6,1,1,7:14 PM,10:12,,,Jordan P.FOUL (P1.T1) (A.Smith),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
11,0022000216,19,2,80,1,7:14 PM,10:06,MISS Osman 13' Step Back Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
12,0022000216,20,4,0,1,7:15 PM,10:02,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
13,0022000216,21,5,1,1,7:15 PM,9:55,Nance Jr. STEAL (1 STL),,Harden Bad Pass Turnover (P1.T3),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
14,0022000216,23,1,41,1,7:15 PM,9:48,Osman 2' Running Layup (2 PTS) (Nance Jr. 1 AST),,,2 - 6,4,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
15,0022000216,25,5,45,1,7:15 PM,9:39,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
16,0022000216,26,2,79,1,7:15 PM,9:27,MISS Sexton 26' 3PT Pullup Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
17,0022000216,27,4,0,1,7:15 PM,9:24,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
18,0022000216,28,6,1,1,7:15 PM,9:20,Osman P.FOUL (P1.T1) (S.Wright),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
19,0022000216,30,1,47,1,7:16 PM,9:14,,,Green 15' Turnaround Jump Shot (2 PTS) (Harden 1 AST),4 - 6,2,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
20,0022000216,32,2,1,1,7:16 PM,9:00,MISS Sexton 30' 3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
21,0022000216,33,4,0,1,7:16 PM,8:57,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
22,0022000216,34,1,1,1,7:16 PM,8:51,,,Green  3PT Jump Shot (5 PTS) (Durant 1 AST),7 - 6,-1,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
23,0022000216,36,9,1,1,7:16 PM,8:50,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
24,0022000216,37,2,6,1,7:19 PM,8:35,MISS Drummond 1' Driving Layup,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
25,0022000216,38,4,0,1,7:19 PM,8:33,,,Jordan REBOUND (Off:0 Def:2),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
26,0022000216,39,5,1,1,7:20 PM,8:25,Nance Jr. STEAL (2 STL),,Jordan Bad Pass Turnover (P1.T5),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
27,0022000216,41,1,50,1,7:20 PM,8:21,Nance Jr. 1' Running Dunk (2 PTS),,,7 - 8,1,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
28,0022000216,43,1,1,1,7:20 PM,8:03,,,Durant 17' Jump Shot (2 PTS) (Irving 1 AST),9 - 8,-1,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
29,0022000216,45,2,101,1,7:21 PM,7:40,MISS Drummond 6' Driving Floating Jump Shot,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
30,0022000216,46,4,0,1,7:21 PM,7:38,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
31,0022000216,47,1,50,1,7:21 PM,7:35,,,Jordan 1' Running Dunk (2 PTS) (Harden 2 AST),11 - 8,-3,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
32,0022000216,49,1,9,1,7:21 PM,7:06,Okoro 1' Driving Dunk (2 PTS) (Sexton 1 AST),,,11 - 10,-1,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
33,0022000216,51,1,1,1,7:21 PM,6:44,,,Irving 28' 3PT Jump Shot (5 PTS) (Durant 2 AST),14 - 10,-4,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
34,0022000216,53,2,101,1,7:22 PM,6:30,MISS Sexton 8' Driving Floating Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
35,0022000216,54,4,0,1,7:22 PM,6:28,,,Green REBOUND (Off:0 Def:2),,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
36,0022000216,55,1,52,1,7:22 PM,6:21,,,Jordan 1' Alley Oop Dunk (4 PTS) (Harden 3 AST),16 - 10,-6,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
37,0022000216,57,5,1,1,7:22 PM,5:59,Drummond Bad Pass Turnover (P1.T1),,Harden STEAL (1 STL),,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
38,0022000216,59,1,75,1,7:22 PM,5:54,,,Irving 2' Driving Finger Roll Layup (7 PTS) (Harden 4 AST),18 - 10,-8,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
39,0022000216,61,1,101,1,7:23 PM,5:43,Sexton 6' Driving Floating Jump Shot (2 PTS),,,18 - 12,-6,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
40,0022000216,62,6,2,1,7:23 PM,5:43,,,Harden S.FOUL (P1.T2) (S.Mehta),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
41,0022000216,64,8,0,1,7:23 PM,5:43,,,SUB: Harris FOR Harden,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
42,0022000216,66,3,10,1,7:23 PM,5:43,Sexton Free Throw 1 of 1 (3 PTS),,,18 - 13,-5,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
43,0022000216,67,6,1,1,7:23 PM,5:32,Sexton P.FOUL (P1.T2) (S.Mehta),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
44,0022000216,69,8,0,1,7:23 PM,5:32,SUB: Dotson FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
45,0022000216,70,8,0,1,7:23 PM,5:32,SUB: Prince FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
46,0022000216,73,8,0,1,7:24 PM,5:32,,,SUB: Luwawu-Cabarrot FOR Green,,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
47,0022000216,75,1,52,1,7:24 PM,5:23,,,Jordan 1' Alley Oop Dunk (6 PTS) (Durant 3 AST),20 - 13,-7,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
48,0022000216,77,1,79,1,7:24 PM,5:00,Dotson 14' Pullup Jump Shot (2 PTS),,,20 - 15,-5,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
49,0022000216,79,1,1,1,7:24 PM,4:47,,,Harris  3PT Jump Shot (3 PTS) (Luwawu-Cabarrot 1 AST),23 - 15,-8,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
50,0022000216,81,5,45,1,7:25 PM,4:34,Dotson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
51,0022000216,82,8,0,1,7:25 PM,4:34,SUB: Allen FOR Drummond,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
52,0022000216,83,8,0,1,7:25 PM,4:34,,,SUB: Perry FOR Jordan,,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,1629617,Reggie Perry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
53,0022000216,86,2,79,1,7:25 PM,4:20,,,MISS Durant 17' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
54,0022000216,87,4,0,1,7:25 PM,4:18,Nance Jr. REBOUND (Off:0 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
55,0022000216,88,2,58,1,7:26 PM,4:09,MISS Nance Jr. 3' Turnaround Hook Shot,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
56,0022000216,89,4,0,1,7:26 PM,4:05,,,Durant REBOUND (Off:0 Def:2),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
57,0022000216,90,2,98,1,7:26 PM,3:58,Allen BLOCK (1 BLK),,MISS Perry 2' Cutting Layup Shot,,,5,1629617,Reggie Perry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1
58,0022000216,92,4,0,1,7:26 PM,3:57,Dotson REBOUND (Off:0 Def:1),,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
59,0022000216,93,5,2,1,7:26 PM,3:47,Prince Lost Ball Turnover (P1.T3),,Luwawu-Cabarrot STEAL (1 STL),,,4,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
60,0022000216,95,2,1,1,7:26 PM,3:33,,,MISS Durant 26' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
61,0022000216,96,4,0,1,7:26 PM,3:31,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
62,0022000216,97,2,1,1,7:26 PM,3:23,MISS Okoro 26' 3PT Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
63,0022000216,98,4,0,1,7:26 PM,3:20,,,Harris REBOUND (Off:0 Def:1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
64,0022000216,99,2,79,1,7:26 PM,3:15,,,MISS Irving 27' 3PT Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
65,0022000216,100,4,0,1,7:26 PM,3:13,Dotson REBOUND (Off:0 Def:2),,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
66,0022000216,101,1,57,1,7:27 PM,2:55,Nance Jr. 7' Driving Hook Shot (4 PTS),,,23 - 17,-6,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
67,0022000216,102,9,1,1,7:27 PM,2:55,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
68,0022000216,103,8,0,1,7:29 PM,2:55,SUB: Osman FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
69,0022000216,104,8,0,1,7:29 PM,2:55,,,SUB: Brown FOR Durant,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
70,0022000216,105,8,0,1,7:29 PM,2:55,,,SUB: Harden FOR Irving,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
71,0022000216,109,2,1,1,7:30 PM,2:43,,,MISS Harris 26' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
72,0022000216,110,4,0,1,7:30 PM,2:39,Osman REBOUND (Off:0 Def:1),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
73,0022000216,111,2,1,1,7:30 PM,2:17,MISS Prince 26' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
74,0022000216,112,4,0,1,7:30 PM,2:14,,,Harris REBOUND (Off:0 Def:2),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
75,0022000216,113,2,1,1,7:31 PM,2:01,,,MISS Luwawu-Cabarrot  3PT Jump Shot,,,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
76,0022000216,114,4,0,1,7:31 PM,1:59,Prince REBOUND (Off:0 Def:2),,,,,4,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
77,0022000216,116,8,0,1,7:31 PM,1:53,SUB: Sexton FOR Nance Jr.,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
78,0022000216,118,2,1,1,7:31 PM,1:50,MISS Dotson 25' 3PT Jump Shot,,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
79,0022000216,119,4,0,1,7:31 PM,1:48,,,Brown REBOUND (Off:0 Def:1),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
80,0022000216,120,2,5,1,7:31 PM,1:39,Allen BLOCK (2 BLK),,MISS Perry 1' Layup,,,5,1629617,Reggie Perry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1
81,0022000216,122,4,0,1,7:31 PM,1:38,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
82,0022000216,123,2,78,1,7:32 PM,1:28,MISS Sexton 6' Floating Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
83,0022000216,125,1,97,1,7:32 PM,1:22,Sexton  Tip Layup Shot (5 PTS),,,23 - 19,-4,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
84,0022000216,124,4,0,1,7:32 PM,1:22,Sexton REBOUND (Off:1 Def:0),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
