,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700484,2,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700484,4,10,0,1,7:41 PM,12:00,Jump Ball Plumlee vs. Kleber: Tip to Bazemore,,,,,4.0,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1
2,0021700484,7,1,108,1,7:41 PM,11:45,Ilyasova  Cutting Dunk Shot (2 PTS) (Bazemore 1 AST),,,0 - 2,2,4.0,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
3,0021700484,9,1,52,1,7:41 PM,11:27,,,Kleber 1' Alley Oop Dunk (2 PTS) (Smith Jr. 1 AST),2 - 2,TIE,5.0,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
4,0021700484,11,5,45,1,7:42 PM,11:13,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
5,0021700484,12,6,2,1,7:42 PM,11:06,Plumlee S.FOUL (P1.T1) (H.Workman),,,,,4.0,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
6,0021700484,14,3,11,1,7:42 PM,11:06,,,Kleber Free Throw 1 of 2 (3 PTS),3 - 2,-1,5.0,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
7,0021700484,15,3,12,1,7:42 PM,11:06,,,Kleber Free Throw 2 of 2 (4 PTS),4 - 2,-2,5.0,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
8,0021700484,16,1,79,1,7:43 PM,10:52,Prince 8' Pullup Jump Shot (2 PTS),,,4 - 4,TIE,4.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
9,0021700484,17,6,2,1,7:43 PM,10:52,,,Barnes S.FOUL (P1.T1) (H.Workman),,,5.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
10,0021700484,19,3,10,1,7:43 PM,10:52,Prince Free Throw 1 of 1 (3 PTS),,,4 - 5,1,4.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
