,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000146,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000146,4,10,0,1,7:11 PM,12:00,Jump Ball Wood vs. Davis: Tip to Wall,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,1
2,0022000146,7,5,39,1,7:12 PM,11:46,Tucker Step Out of Bounds Turnover (P1.T1),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
3,0022000146,8,2,86,1,7:12 PM,11:31,,,MISS James 13' Turnaround Fadeaway Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
4,0022000146,9,4,0,1,7:12 PM,11:30,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
5,0022000146,10,6,3,1,7:12 PM,11:30,,,Davis L.B.FOUL (P1.T1) (R.Mott),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
6,0022000146,12,5,1,1,7:13 PM,11:12,Harden Bad Pass Turnover (P1.T2),,Caldwell-Pope STEAL (1 STL),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
7,0022000146,14,2,41,1,7:13 PM,11:08,Wall BLOCK (1 BLK),,MISS Schroder 2' Running Layup,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,1
8,0022000146,16,4,0,1,7:13 PM,11:07,Nwaba REBOUND (Off:0 Def:1),,,,,4,1628021,David Nwaba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
9,0022000146,18,5,1,1,7:13 PM,10:57,Wall Bad Pass Turnover (P1.T3),,James STEAL (1 STL),,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
10,0022000146,20,1,50,1,7:13 PM,10:54,,,James 1' Running Dunk (2 PTS) (Schroder 1 AST),2 - 0,-2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
11,0022000146,21,5,2,1,7:14 PM,10:33,Harden Lost Ball Turnover (P2.T4),,Caldwell-Pope STEAL (2 STL),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
12,0022000146,23,2,2,1,7:14 PM,10:28,,,MISS Caldwell-Pope 26' 3PT Running Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
13,0022000146,24,4,0,1,7:14 PM,10:27,Wall REBOUND (Off:0 Def:1),,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
14,0022000146,25,2,1,1,7:14 PM,10:19,MISS Tucker  3PT Jump Shot,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
15,0022000146,26,4,0,1,7:14 PM,10:18,,,Gasol REBOUND (Off:0 Def:1),,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
16,0022000146,27,2,1,1,7:14 PM,10:05,,,MISS Caldwell-Pope  3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
17,0022000146,28,4,0,1,7:14 PM,10:04,Wall REBOUND (Off:0 Def:2),,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
18,0022000146,29,6,2,1,7:14 PM,9:53,,,Gasol S.FOUL (P1.T2) (R.Mott),,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,1628021,David Nwaba,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
19,0022000146,31,3,11,1,7:15 PM,9:53,Nwaba Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1628021,David Nwaba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
20,0022000146,32,3,12,1,7:15 PM,9:53,MISS Nwaba Free Throw 2 of 2,,,,,4,1628021,David Nwaba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
21,0022000146,33,4,0,1,7:15 PM,9:53,,,Gasol REBOUND (Off:0 Def:2),,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
22,0022000146,34,5,11,1,7:16 PM,9:29,,,Lakers Turnover: Shot Clock (T#1),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
23,0022000146,35,1,43,1,7:16 PM,9:17,Wood 2' Alley Oop Layup (2 PTS) (Harden 1 AST),,,2 - 3,1,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
24,0022000146,37,1,80,1,7:16 PM,9:06,,,Davis 20' Step Back Jump Shot (2 PTS) (Schroder 2 AST),4 - 3,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
25,0022000146,39,2,1,1,7:16 PM,8:51,MISS Wood 26' 3PT Jump Shot,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
26,0022000146,40,4,0,1,7:16 PM,8:51,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
