,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900050,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900050,4,10,0,1,10:11 PM,12:00,Jump Ball Dedmon vs. Jokic: Tip to Bjelica,,,,,4,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1
2,0021900050,7,6,2,1,10:11 PM,11:38,,,Murray S.FOUL (P1.T1) (J.Sterling),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
3,0021900050,9,3,11,1,10:11 PM,11:38,MISS Fox Free Throw 1 of 2,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
4,0021900050,10,4,1,1,10:11 PM,11:38,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
5,0021900050,11,3,12,1,10:11 PM,11:38,MISS Fox Free Throw 2 of 2,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
6,0021900050,12,4,0,1,10:11 PM,11:35,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
7,0021900050,13,1,6,1,10:12 PM,11:19,,,Harris 2' Driving Layup (2 PTS) (Barton 1 AST),2 - 0,-2,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
8,0021900050,14,2,80,1,10:12 PM,11:06,MISS Hield 20' Step Back Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
9,0021900050,15,4,0,1,10:12 PM,11:03,,,Barton REBOUND (Off:0 Def:2),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
10,0021900050,16,2,63,1,10:12 PM,10:45,Bjelica BLOCK (1 BLK),,MISS Millsap 11' Fadeaway Jumper,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1
11,0021900050,18,4,0,1,10:12 PM,10:45,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
12,0021900050,20,2,63,1,10:13 PM,10:43,,,MISS Murray 25' 3PT Fadeaway Jumper,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
13,0021900050,21,4,0,1,10:13 PM,10:43,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
14,0021900050,22,5,11,1,10:13 PM,10:43,,,Nuggets Turnover: Shot Clock (T#1),,,3,1610612743,,,,,,0,0,,,,,,1,0,,,,,,0
15,0021900050,23,2,79,1,10:13 PM,10:31,MISS Fox 16' Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
16,0021900050,24,4,0,1,10:13 PM,10:25,Hield REBOUND (Off:1 Def:0),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
17,0021900050,25,2,97,1,10:13 PM,10:25,MISS Hield 1' Tip Layup Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
18,0021900050,26,4,0,1,10:13 PM,10:24,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
19,0021900050,27,1,44,1,10:13 PM,10:16,,,Millsap 2' Reverse Layup (2 PTS) (Murray 1 AST),4 - 0,-4,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
20,0021900050,29,2,1,1,10:14 PM,10:00,MISS Hield 16' Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
21,0021900050,30,4,0,1,10:14 PM,10:00,Barnes REBOUND (Off:1 Def:0),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
22,0021900050,31,1,1,1,10:14 PM,9:58,Barnes 4' Jump Shot (2 PTS),,,4 - 2,-2,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
23,0021900050,33,6,2,1,10:14 PM,9:58,,,Millsap S.FOUL (P1.T2) (D.Guthrie),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
24,0021900050,35,3,10,1,10:14 PM,9:58,Barnes Free Throw 1 of 1 (3 PTS),,,4 - 3,-1,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
25,0021900050,36,1,63,1,10:15 PM,9:45,,,Jokic 10' Fadeaway Jumper (2 PTS),6 - 3,-3,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
26,0021900050,37,6,2,1,10:15 PM,9:45,Dedmon S.FOUL (P1.T1) (D.Guthrie),,,,,4,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
27,0021900050,39,3,10,1,10:15 PM,9:45,,,Jokic Free Throw 1 of 1 (3 PTS),7 - 3,-4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
28,0021900050,41,5,4,1,10:15 PM,9:36,Bjelica Traveling Turnover (P1.T1),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
29,0021900050,42,1,1,1,10:15 PM,9:23,,,Harris 25' 3PT Jump Shot (5 PTS) (Barton 2 AST),10 - 3,-7,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
30,0021900050,44,2,1,1,10:16 PM,9:10,MISS Dedmon 24' 3PT Jump Shot,,,,,4,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
31,0021900050,45,4,0,1,10:16 PM,9:08,,,Barton REBOUND (Off:0 Def:3),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
32,0021900050,46,6,1,1,10:16 PM,9:08,Dedmon P.FOUL (P2.T2) (C.Blair),,,,,4,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
33,0021900050,48,8,0,1,10:16 PM,9:08,SUB: Holmes FOR Dedmon,,,,,4,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
34,0021900050,50,6,2,1,10:16 PM,8:57,Hield S.FOUL (P1.T3) (C.Blair),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
35,0021900050,52,3,11,1,10:17 PM,8:57,,,Harris Free Throw 1 of 2 (6 PTS),11 - 3,-8,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
36,0021900050,53,3,12,1,10:17 PM,8:57,,,Harris Free Throw 2 of 2 (7 PTS),12 - 3,-9,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
37,0021900050,54,2,80,1,10:17 PM,8:44,MISS Fox 16' Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
38,0021900050,55,4,0,1,10:17 PM,8:41,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
39,0021900050,56,2,1,1,10:18 PM,8:24,,,MISS Millsap 25' 3PT Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
40,0021900050,57,4,0,1,10:18 PM,8:18,,,Jokic REBOUND (Off:1 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
41,0021900050,58,2,97,1,10:18 PM,8:18,,,MISS Jokic 1' Tip Layup Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
42,0021900050,59,4,0,1,10:18 PM,8:17,Holmes REBOUND (Off:0 Def:1),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
43,0021900050,60,1,1,1,10:18 PM,8:14,Bjelica 26' 3PT Jump Shot (3 PTS) (Hield 1 AST),,,12 - 6,-6,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
44,0021900050,62,5,45,1,10:18 PM,7:54,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
45,0021900050,63,6,2,1,10:18 PM,7:50,,,Jokic S.FOUL (P1.T3) (C.Blair),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
46,0021900050,65,3,11,1,10:19 PM,7:50,Holmes Free Throw 1 of 2 (1 PTS),,,12 - 7,-5,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
47,0021900050,66,3,12,1,10:19 PM,7:50,MISS Holmes Free Throw 2 of 2,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
48,0021900050,67,4,0,1,10:19 PM,7:48,,,Jokic REBOUND (Off:1 Def:3),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
49,0021900050,68,2,78,1,10:19 PM,7:34,,,MISS Barton 12' Floating Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
50,0021900050,69,4,0,1,10:19 PM,7:30,,,Barton REBOUND (Off:1 Def:3),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
51,0021900050,70,2,97,1,10:19 PM,7:30,,,MISS Barton 1' Tip Layup Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
52,0021900050,71,4,0,1,10:19 PM,7:29,Holmes REBOUND (Off:0 Def:2),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
53,0021900050,72,1,108,1,10:20 PM,7:21,Holmes 1' Cutting Dunk Shot (3 PTS) (Hield 2 AST),,,12 - 9,-3,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
54,0021900050,74,2,1,1,10:20 PM,6:56,,,MISS Harris 24' 3PT Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
55,0021900050,75,4,0,1,10:20 PM,6:53,Holmes REBOUND (Off:0 Def:3),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
56,0021900050,76,1,78,1,10:20 PM,6:49,Holmes 14' Floating Jump Shot (5 PTS) (Fox 1 AST),,,12 - 11,-1,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
57,0021900050,78,1,1,1,10:20 PM,6:35,,,Murray 15' Jump Shot (2 PTS),14 - 11,-3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
58,0021900050,79,2,1,1,10:21 PM,6:19,MISS Barnes 25' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
59,0021900050,80,4,0,1,10:21 PM,6:14,,,Millsap REBOUND (Off:0 Def:1),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
