,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000406,2,12,0,1,3:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000406,4,10,0,1,3:12 PM,12:00,Jump Ball Ayton vs. Embiid: Tip to Paul,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1
2,0022000406,7,2,47,1,3:13 PM,11:30,MISS Kaminsky 20' Turnaround Jump Shot,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
3,0022000406,8,4,0,1,3:13 PM,11:30,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
4,0022000406,9,5,11,1,3:13 PM,11:30,SUNS Turnover: Shot Clock (T#1),,,,,2,1610612756,,,,,,0,0,,,,,,1,0,,,,,,0
5,0022000406,10,1,1,1,3:13 PM,11:10,,,Embiid 15' Jump Shot (2 PTS),2 - 0,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
6,0022000406,11,1,105,1,3:14 PM,10:46,Bridges 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),,,2 - 2,TIE,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
7,0022000406,12,1,1,1,3:14 PM,10:38,,,Green  3PT Jump Shot (3 PTS) (Simmons 1 AST),5 - 2,-3,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
8,0022000406,14,2,6,1,3:14 PM,10:16,MISS Booker 7' Driving Layup,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
9,0022000406,15,4,0,1,3:14 PM,10:13,,,Green REBOUND (Off:0 Def:1),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
10,0022000406,16,2,2,1,3:14 PM,10:08,,,MISS Curry 24' 3PT Running Jump Shot,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
11,0022000406,17,4,0,1,3:14 PM,10:05,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
12,0022000406,18,2,1,1,3:14 PM,9:55,MISS Ayton 14' Jump Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
13,0022000406,19,4,0,1,3:14 PM,9:52,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
14,0022000406,20,2,101,1,3:15 PM,9:44,,,MISS Embiid 12' Driving Floating Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
15,0022000406,21,4,0,1,3:15 PM,9:41,Ayton REBOUND (Off:0 Def:2),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
16,0022000406,22,2,102,1,3:15 PM,9:34,MISS Booker 14' Driving Floating Bank Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
17,0022000406,23,4,0,1,3:15 PM,9:31,,,Green REBOUND (Off:0 Def:2),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
18,0022000406,24,5,39,1,3:15 PM,9:26,,,Green Step Out of Bounds Turnover (P1.T1),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
19,0022000406,25,1,79,1,3:15 PM,9:09,Paul 18' Pullup Jump Shot (2 PTS),,,5 - 4,-1,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
20,0022000406,27,6,2,1,3:16 PM,8:52,Paul S.FOUL (P1.T1) (K.Mauer),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
21,0022000406,29,3,11,1,3:16 PM,8:52,,,Curry Free Throw 1 of 2 (1 PTS),6 - 4,-2,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
22,0022000406,30,3,12,1,3:16 PM,8:52,,,MISS Curry Free Throw 2 of 2,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
23,0022000406,31,4,0,1,3:16 PM,8:50,Ayton REBOUND (Off:0 Def:3),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
24,0022000406,32,1,79,1,3:17 PM,8:43,Paul 18' Pullup Jump Shot (4 PTS),,,6 - 6,TIE,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
25,0022000406,33,5,1,1,3:17 PM,8:32,Kaminsky STEAL (1 STL),,Curry Bad Pass Turnover (P1.T2),,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
