,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
31,0022000505,48,4,0,1,7:53 PM,8:29,Thompson REBOUND (Off:0 Def:1),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
32,0022000505,49,2,1,1,7:53 PM,8:21,MISS Brown  3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
33,0022000505,51,4,0,1,7:53 PM,8:19,,,McDermott REBOUND (Off:0 Def:1),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
34,0022000505,52,2,5,1,7:54 PM,8:08,Theis BLOCK (1 BLK),,MISS Brogdon 4' Layup,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1
35,0022000505,54,4,0,1,7:54 PM,8:05,,,Brogdon REBOUND (Off:1 Def:1),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
36,0022000505,55,2,72,1,7:54 PM,8:04,,,MISS Brogdon 3' Putback Layup,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
37,0022000505,56,4,0,1,7:54 PM,8:03,Thompson REBOUND (Off:0 Def:2),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
38,0022000505,57,6,2,1,7:54 PM,8:00,,,Brogdon S.FOUL (P1.T3) (A.Smith),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
39,0022000505,59,3,11,1,7:54 PM,8:00,Brown Free Throw 1 of 2 (3 PTS),,,12 - 4,-8,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
40,0022000505,60,3,12,1,7:54 PM,8:00,MISS Brown Free Throw 2 of 2,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
41,0022000505,61,4,0,1,7:54 PM,8:00,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
42,0022000505,62,1,1,1,7:55 PM,7:37,,,Brogdon 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),15 - 4,-11,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
43,0022000505,64,2,80,1,7:55 PM,7:16,MISS Tatum 18' Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
44,0022000505,65,4,0,1,7:55 PM,7:12,,,Brogdon REBOUND (Off:1 Def:2),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
45,0022000505,66,1,1,1,7:55 PM,7:05,,,Holiday  3PT Jump Shot (3 PTS) (Sabonis 2 AST),18 - 4,-14,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
46,0022000505,68,9,1,1,7:55 PM,7:02,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022000505,69,6,2,1,7:59 PM,6:48,,,Turner S.FOUL (P1.T4) (E.Lewis),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
48,0022000505,71,3,11,1,7:59 PM,6:48,Walker Free Throw 1 of 2 (1 PTS),,,18 - 5,-13,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
49,0022000505,72,8,0,1,7:59 PM,6:48,SUB: Pritchard FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
50,0022000505,74,3,12,1,8:00 PM,6:48,Walker Free Throw 2 of 2 (2 PTS),,,18 - 6,-12,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
51,0022000505,75,2,79,1,8:00 PM,6:35,,,MISS McDermott 25' 3PT Pullup Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
52,0022000505,76,4,0,1,8:00 PM,6:31,Walker REBOUND (Off:0 Def:1),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
53,0022000505,77,1,79,1,8:00 PM,6:23,Walker 27' 3PT Pullup Jump Shot (5 PTS),,,18 - 9,-9,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
54,0022000505,85,2,75,1,8:01 PM,5:57,Theis BLOCK (2 BLK),,MISS Sabonis 9' Driving Finger Roll Layup,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1
55,0022000505,87,4,0,1,8:01 PM,5:55,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
56,0022000505,79,5,11,1,8:01 PM,5:55,,,Pacers Turnover: Shot Clock (T#2),,,3,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
57,0022000505,80,6,2,1,8:01 PM,5:43,,,Sabonis S.FOUL (P2.PN) (A.Smith),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
58,0022000505,82,3,11,1,8:02 PM,5:43,Theis Free Throw 1 of 2 (2 PTS),,,18 - 10,-8,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
59,0022000505,83,8,0,1,8:02 PM,5:43,,,SUB: McConnell FOR McDermott,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
60,0022000505,88,3,12,1,8:02 PM,5:43,Theis Free Throw 2 of 2 (3 PTS),,,18 - 11,-7,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
61,0022000505,89,1,5,1,8:02 PM,5:26,,,McConnell 3' Layup (2 PTS) (Sabonis 3 AST),20 - 11,-9,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
62,0022000505,91,1,79,1,8:03 PM,5:14,Walker 27' 3PT Pullup Jump Shot (8 PTS),,,20 - 14,-6,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
63,0022000505,92,5,1,1,8:03 PM,5:02,Walker STEAL (1 STL),,McConnell Bad Pass Turnover (P1.T3),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
64,0022000505,94,6,1,1,8:03 PM,5:00,,,McConnell P.FOUL (P1.PN) (M.Lindsay),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
65,0022000505,96,3,11,1,8:03 PM,5:00,Walker Free Throw 1 of 2 (9 PTS),,,20 - 15,-5,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
66,0022000505,97,8,0,1,8:03 PM,5:00,SUB: Williams III FOR Thompson,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
67,0022000505,99,3,12,1,8:04 PM,5:00,Walker Free Throw 2 of 2 (10 PTS),,,20 - 16,-4,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
68,0022000505,100,2,1,1,8:04 PM,4:46,,,MISS Brogdon 25' 3PT Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
69,0022000505,101,4,0,1,8:04 PM,4:44,,,Turner REBOUND (Off:1 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
70,0022000505,102,2,1,1,8:04 PM,4:42,,,MISS Sabonis 25' 3PT Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
71,0022000505,103,4,0,1,8:04 PM,4:38,Williams III REBOUND (Off:0 Def:1),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
72,0022000505,104,1,1,1,8:04 PM,4:24,Pritchard 24' 3PT Jump Shot (3 PTS) (Walker 2 AST),,,20 - 19,-1,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
73,0022000505,106,9,1,1,8:04 PM,4:19,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
74,0022000505,107,8,0,1,8:08 PM,4:19,,,SUB: Lamb FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
75,0022000505,109,1,63,1,8:08 PM,4:11,,,McConnell 11' Fadeaway Jumper (4 PTS) (Holiday 2 AST),22 - 19,-3,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
76,0022000505,110,1,108,1,8:08 PM,3:56,Williams III 1' Cutting Dunk Shot (2 PTS) (Theis 1 AST),,,22 - 21,-1,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
77,0022000505,112,1,1,1,8:09 PM,3:33,,,Holiday 26' 3PT Jump Shot (6 PTS) (Brogdon 3 AST),25 - 21,-4,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
78,0022000505,114,1,1,1,8:09 PM,3:20,Theis 13' Jump Shot (5 PTS) (Brown 1 AST),,,25 - 23,-2,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
79,0022000505,116,2,73,1,8:09 PM,3:10,,,MISS McConnell 3' Driving Reverse Layup,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
80,0022000505,117,4,0,1,8:09 PM,3:09,Williams III REBOUND (Off:0 Def:2),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
81,0022000505,118,6,2,1,8:09 PM,3:05,,,Brogdon S.FOUL (P2.PN) (E.Lewis),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
82,0022000505,120,3,11,1,8:10 PM,3:05,Brown Free Throw 1 of 2 (4 PTS),,,25 - 24,-1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
83,0022000505,121,8,0,1,8:10 PM,3:05,SUB: Teague FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
84,0022000505,122,8,0,1,8:10 PM,3:05,SUB: Tatum FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
85,0022000505,125,3,12,1,8:10 PM,3:05,Brown Free Throw 2 of 2 (5 PTS),,,25 - 25,TIE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
86,0022000505,127,6,2,1,8:10 PM,2:44,Williams III S.FOUL (P1.T2) (M.Lindsay),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
87,0022000505,129,3,11,1,8:11 PM,2:44,,,Turner Free Throw 1 of 2 (10 PTS),26 - 25,-1,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
88,0022000505,130,8,0,1,8:11 PM,2:44,,,SUB: Holiday FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
89,0022000505,132,3,12,1,8:11 PM,2:44,,,Turner Free Throw 2 of 2 (11 PTS),27 - 25,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
90,0022000505,133,2,1,1,8:11 PM,2:34,MISS Brown 24' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
91,0022000505,134,4,0,1,8:12 PM,2:31,,,McConnell REBOUND (Off:0 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
92,0022000505,135,2,5,1,8:12 PM,2:24,Williams III BLOCK (1 BLK),,MISS Turner 1' Layup,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
93,0022000505,137,4,0,1,8:12 PM,2:23,Williams III REBOUND (Off:0 Def:3),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
94,0022000505,184,5,2,1,8:12 PM,2:22,Williams III Lost Ball Turnover (P1.T3),,McConnell STEAL (1 STL),,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
95,0022000505,139,2,1,1,8:12 PM,2:04,,,MISS Lamb 24' 3PT Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
96,0022000505,140,4,0,1,8:12 PM,2:02,Williams III REBOUND (Off:0 Def:4),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
97,0022000505,141,2,101,1,8:12 PM,1:56,MISS Teague 11' Driving Floating Jump Shot,,,,,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
98,0022000505,142,4,0,1,8:12 PM,1:54,,,Turner REBOUND (Off:1 Def:3),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
99,0022000505,143,6,2,1,8:12 PM,1:51,Pritchard S.FOUL (P1.T3) (A.Smith),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
100,0022000505,145,3,11,1,8:13 PM,1:51,,,McConnell Free Throw 1 of 2 (5 PTS),28 - 25,-3,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
101,0022000505,146,8,0,1,8:13 PM,1:51,SUB: Nesmith FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
102,0022000505,148,3,12,1,8:13 PM,1:51,,,McConnell Free Throw 2 of 2 (6 PTS),29 - 25,-4,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
103,0022000505,149,6,1,1,8:14 PM,1:41,,,Holiday P.FOUL (P1.PN) (M.Lindsay),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
104,0022000505,151,3,11,1,8:14 PM,1:41,MISS Teague Free Throw 1 of 2,,,,,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
105,0022000505,152,4,1,1,8:14 PM,1:41,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
106,0022000505,153,3,12,1,8:14 PM,1:41,Teague Free Throw 2 of 2 (1 PTS),,,29 - 26,-3,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
107,0022000505,154,5,1,1,8:14 PM,1:30,Williams III STEAL (1 STL),,McConnell Bad Pass Turnover (P2.T4),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
108,0022000505,156,1,41,1,8:14 PM,1:27,Williams III 2' Running Layup (4 PTS),,,29 - 28,-1,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
109,0022000505,160,9,7,1,8:15 PM,1:12,,,Pacers Timeout: Coach Challenge (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
110,0022000505,161,18,5,1,8:15 PM,1:12,,,,29 - 28,-1,0,157,Derek Harper,,,,,0,0,,,,,,1,0,,,,,,1
111,0022000505,162,6,1,1,8:17 PM,1:12,Teague P.FOUL (P1.PN) (M.Lindsay),,,,,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
