,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
32,0021900030,52,2,86,1,8:23 PM,8:18,MISS Osman 14' Turnaround Fadeaway Shot,,Brogdon BLOCK (1 BLK),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1
33,0021900030,54,4,0,1,8:23 PM,8:18,Sexton REBOUND (Off:2 Def:2),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
34,0021900030,55,5,11,1,8:23 PM,8:18,CAVALIERS Turnover: Shot Clock (T#2),,,,,2,1610612739,,,,,,0,0,,,,,,1,0,,,,,,0
35,0021900030,56,1,86,1,8:23 PM,8:04,,,Brogdon 13' Turnaround Fadeaway (5 PTS),9 - 11,2,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
36,0021900030,57,6,2,1,8:23 PM,8:04,Garland S.FOUL (P1.T1) (C.Washington),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
37,0021900030,60,3,10,1,8:24 PM,8:04,,,Brogdon Free Throw 1 of 1 (6 PTS),10 - 11,1,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
38,0021900030,61,1,52,1,8:24 PM,7:45,Thompson 1' Alley Oop Dunk (4 PTS) (Garland 2 AST),,,10 - 13,3,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
39,0021900030,63,1,75,1,8:25 PM,7:34,,,Brogdon 2' Driving Finger Roll Layup (8 PTS),12 - 13,1,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
40,0021900030,64,2,101,1,8:25 PM,7:17,MISS Sexton 9' Driving Floating Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
41,0021900030,65,4,0,1,8:25 PM,7:12,Thompson REBOUND (Off:2 Def:0),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
42,0021900030,66,2,97,1,8:25 PM,7:12,MISS Thompson 1' Tip Layup Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
43,0021900030,67,4,0,1,8:25 PM,7:12,,,Leaf REBOUND (Off:0 Def:1),,,5,1628388,T.J. Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
44,0021900030,68,6,2,1,8:25 PM,7:12,Osman S.FOUL (P1.T2) (S.Wright),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
45,0021900030,71,3,11,1,8:26 PM,7:12,,,Sumner Free Throw 1 of 2 (3 PTS),13 - 13,TIE,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
46,0021900030,94,3,12,1,8:26 PM,7:12,,,MISS Sumner Free Throw 2 of 2,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
47,0021900030,95,4,0,1,8:26 PM,7:12,,,Leaf REBOUND (Off:1 Def:1),,,5,1628388,T.J. Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
48,0021900030,72,8,0,1,8:26 PM,7:12,SUB: Dellavedova FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
49,0021900030,74,2,58,1,8:26 PM,7:09,,,MISS Leaf 3' Turnaround Hook Shot,,,5,1628388,T.J. Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
50,0021900030,75,4,0,1,8:26 PM,7:06,Thompson REBOUND (Off:2 Def:1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
51,0021900030,76,6,2,1,8:27 PM,6:53,,,Turner S.FOUL (P1.PN) (S.Wright),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
52,0021900030,78,9,1,1,8:27 PM,6:53,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
53,0021900030,79,3,11,1,8:30 PM,6:53,Love Free Throw 1 of 2 (8 PTS),,,13 - 14,1,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
54,0021900030,80,3,12,1,8:30 PM,6:53,Love Free Throw 2 of 2 (9 PTS),,,13 - 15,2,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
55,0021900030,81,2,1,1,8:30 PM,6:42,,,MISS Turner 28' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
56,0021900030,82,4,0,1,8:30 PM,6:39,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
57,0021900030,83,6,2,1,8:30 PM,6:35,,,Sumner S.FOUL (P1.PN) (M.Ervin),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
58,0021900030,85,3,11,1,8:31 PM,6:35,Thompson Free Throw 1 of 2 (5 PTS),,,13 - 16,3,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
59,0021900030,86,3,12,1,8:31 PM,6:35,Thompson Free Throw 2 of 2 (6 PTS),,,13 - 17,4,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
60,0021900030,87,2,78,1,8:31 PM,6:20,,,MISS Turner 11' Floating Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
61,0021900030,88,4,0,1,8:31 PM,6:18,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
62,0021900030,89,6,2,1,8:32 PM,6:17,,,Sumner S.FOUL (P2.PN) (S.Wright),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
63,0021900030,91,3,11,1,8:32 PM,6:17,Osman Free Throw 1 of 2 (1 PTS),,,13 - 18,5,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
64,0021900030,92,3,12,1,8:32 PM,6:17,MISS Osman Free Throw 2 of 2,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
65,0021900030,93,4,0,1,8:32 PM,6:14,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
66,0021900030,96,2,1,1,8:32 PM,6:01,,,MISS Warren 26' 3PT Jump Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
67,0021900030,97,4,0,1,8:33 PM,5:57,Love REBOUND (Off:0 Def:3),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
68,0021900030,98,2,1,1,8:33 PM,5:52,MISS Dellavedova 27' 3PT Jump Shot,,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
69,0021900030,99,4,0,1,8:33 PM,5:44,,,Sumner REBOUND (Off:0 Def:1),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
70,0021900030,100,1,50,1,8:33 PM,5:43,,,Warren 1' Running Dunk (2 PTS) (Brogdon 2 AST),15 - 18,3,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
71,0021900030,102,5,4,1,8:33 PM,5:33,Love Traveling Turnover (P2.T3),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
72,0021900030,103,1,79,1,8:33 PM,5:21,,,Turner 13' Pullup Jump Shot (2 PTS) (Brogdon 3 AST),17 - 18,1,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
73,0021900030,106,8,0,1,8:34 PM,5:08,SUB: Nance Jr. FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
74,0021900030,107,8,0,1,8:34 PM,5:08,SUB: Clarkson FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
75,0021900030,108,8,0,1,8:34 PM,5:08,SUB: Porter Jr. FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
76,0021900030,109,8,0,1,8:34 PM,5:08,,,SUB: Holiday FOR Sumner,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
77,0021900030,110,8,0,1,8:34 PM,5:08,,,SUB: McConnell FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
78,0021900030,116,5,1,1,8:34 PM,5:04,Porter Jr. Bad Pass Turnover (P1.T4),,McConnell STEAL (1 STL),,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
79,0021900030,118,1,41,1,8:34 PM,4:59,,,Warren 2' Running Layup (4 PTS),19 - 18,-1,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
80,0021900030,119,2,5,1,8:34 PM,4:44,MISS Clarkson 1' Layup,,,,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
81,0021900030,121,4,0,1,8:34 PM,4:40,Thompson REBOUND (Off:3 Def:1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
82,0021900030,122,1,1,1,8:35 PM,4:37,Thompson 35' 3PT Jump Shot (9 PTS),,,19 - 21,2,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
83,0021900030,123,2,96,1,8:35 PM,4:24,,,MISS Leaf 9' Turnaround Bank Hook Shot,,,5,1628388,T.J. Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
84,0021900030,124,4,0,1,8:35 PM,4:21,Nance Jr. REBOUND (Off:0 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
85,0021900030,125,6,4,1,8:35 PM,4:11,Clarkson OFF.Foul (P1) (M.Ervin),,,,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
86,0021900030,127,5,37,1,8:35 PM,4:11,Clarkson Offensive Foul Turnover (P1.T5),,,,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
87,0021900030,128,8,0,1,8:35 PM,4:11,SUB: Henson FOR Thompson,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
88,0021900030,130,6,26,1,8:36 PM,4:00,,,Warren Offensive Charge Foul (P1.PN) (S.Wright),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
89,0021900030,132,5,37,1,8:36 PM,4:00,,,Warren Offensive Foul Turnover (P1.T2),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
90,0021900030,134,5,45,1,8:36 PM,3:59,Henson Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
91,0021900030,135,5,1,1,8:36 PM,3:41,Clarkson STEAL (1 STL),,McConnell Bad Pass Turnover (P1.T3),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
92,0021900030,137,6,2,1,8:36 PM,3:39,,,Holiday S.FOUL (P1.PN) (C.Washington),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
93,0021900030,139,3,11,1,8:37 PM,3:39,Clarkson Free Throw 1 of 2 (1 PTS),,,19 - 22,3,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
94,0021900030,142,3,12,1,8:37 PM,3:39,MISS Clarkson Free Throw 2 of 2,,,,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
95,0021900030,140,8,0,1,8:37 PM,3:39,,,SUB: McDermott FOR Warren,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
96,0021900030,143,4,0,1,8:37 PM,3:35,Henson REBOUND (Off:1 Def:0),,,,,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
97,0021900030,144,2,1,1,8:37 PM,3:34,MISS Dellavedova 27' 3PT Jump Shot,,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
98,0021900030,145,4,0,1,8:37 PM,3:31,,,Turner REBOUND (Off:0 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
99,0021900030,146,6,1,1,8:37 PM,3:24,Nance Jr. P.FOUL (P1.T3) (C.Washington),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
100,0021900030,148,6,1,1,8:38 PM,3:16,Porter Jr. P.FOUL (P1.T4) (M.Ervin),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
101,0021900030,150,1,79,1,8:38 PM,3:08,,,Holiday 15' Pullup Jump Shot (2 PTS) (McConnell 1 AST),21 - 22,1,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
102,0021900030,152,1,78,1,8:39 PM,2:47,Porter Jr. 9' Floating Jump Shot (2 PTS),,,21 - 24,3,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
103,0021900030,678,6,4,1,8:39 PM,2:33,,,Turner OFF.Foul (P2) (S.Wright),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
104,0021900030,679,5,37,1,8:39 PM,2:33,,,Turner Offensive Foul Turnover (P1.T4),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
105,0021900030,156,9,1,1,8:39 PM,2:33,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
106,0021900030,157,8,0,1,8:42 PM,2:33,SUB: Garland FOR Dellavedova,,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
107,0021900030,158,8,0,1,8:42 PM,2:33,,,SUB: Bitadze FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
108,0021900030,161,2,6,1,8:42 PM,2:16,MISS Garland 2' Driving Layup,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
