,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901238,2,12,0,1,9:26 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901238,4,10,0,1,9:26 PM,12:00,Jump Ball Porzingis vs. Covington: Tip to Curry,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,1
2,0021901238,7,1,1,1,9:27 PM,11:39,Porzingis 17' Jump Shot (2 PTS) (Finney-Smith 1 AST),,,0 - 2,2,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
3,0021901238,9,2,1,1,9:27 PM,11:25,,,MISS House Jr. 25' 3PT Jump Shot,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
4,0021901238,10,4,0,1,9:27 PM,11:22,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
5,0021901238,11,6,1,1,9:27 PM,11:19,,,Tucker P.FOUL (P1.T1) (R.Mott),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
6,0021901238,13,2,79,1,9:27 PM,11:09,MISS Doncic 12' Pullup Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
7,0021901238,14,4,0,1,9:28 PM,11:06,,,Tucker REBOUND (Off:0 Def:1),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
8,0021901238,15,2,1,1,9:28 PM,11:01,,,MISS Covington 25' 3PT Jump Shot,,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
9,0021901238,16,4,0,1,9:28 PM,10:58,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
10,0021901238,17,6,2,1,9:28 PM,10:49,,,Harden S.FOUL (P1.T2) (M.Davis),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
11,0021901238,19,3,11,1,9:28 PM,10:49,Curry Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
12,0021901238,20,3,12,1,9:28 PM,10:49,MISS Curry Free Throw 2 of 2,,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
13,0021901238,21,4,0,1,9:28 PM,10:47,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
14,0021901238,22,2,102,1,9:29 PM,10:33,,,MISS Westbrook 5' Driving Floating Bank Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
15,0021901238,23,4,0,1,9:29 PM,10:31,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0021901238,24,2,6,1,9:29 PM,10:24,MISS Doncic 4' Driving Layup,,Tucker BLOCK (1 BLK),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1
17,0021901238,26,4,0,1,9:29 PM,10:24,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
18,0021901238,28,2,1,1,9:30 PM,10:14,MISS Porzingis 14' Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
19,0021901238,29,4,0,1,9:30 PM,10:12,,,Covington REBOUND (Off:0 Def:1),,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
20,0021901238,30,1,75,1,9:30 PM,10:09,,,Harden 1' Driving Finger Roll Layup (2 PTS),2 - 3,1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
21,0021901238,31,6,2,1,9:30 PM,10:09,Finney-Smith S.FOUL (P1.T1) (M.Lindsay),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
22,0021901238,33,3,10,1,9:31 PM,10:09,,,Harden Free Throw 1 of 1 (3 PTS),3 - 3,TIE,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
23,0021901238,34,1,79,1,9:31 PM,9:55,Porzingis 16' Pullup Jump Shot (4 PTS) (Finney-Smith 2 AST),,,3 - 5,2,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
24,0021901238,36,1,75,1,9:31 PM,9:48,,,Westbrook 1' Driving Finger Roll Layup (2 PTS),5 - 5,TIE,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
25,0021901238,37,5,2,1,9:31 PM,9:27,Doncic Lost Ball Turnover (P1.T1),,Covington STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
26,0021901238,39,1,76,1,9:31 PM,9:23,,,Harden 2' Running Finger Roll Layup (5 PTS),7 - 5,-2,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
27,0021901238,40,2,47,1,9:32 PM,9:06,MISS Porzingis 14' Turnaround Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
28,0021901238,41,4,0,1,9:32 PM,9:03,,,Tucker REBOUND (Off:0 Def:2),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
29,0021901238,42,1,108,1,9:32 PM,8:57,,,Covington 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),9 - 5,-4,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
30,0021901238,44,9,1,1,9:32 PM,8:57,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
31,0021901238,45,1,1,1,9:36 PM,8:39,Hardaway Jr.  3PT Jump Shot (3 PTS) (Doncic 1 AST),,,9 - 8,-1,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
32,0021901238,47,2,6,1,9:36 PM,8:23,,,MISS Westbrook 2' Driving Layup,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
33,0021901238,48,4,0,1,9:36 PM,8:21,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
34,0021901238,49,2,1,1,9:36 PM,8:16,MISS Curry  3PT Jump Shot,,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
35,0021901238,50,4,0,1,9:36 PM,8:12,Finney-Smith REBOUND (Off:1 Def:0),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
36,0021901238,51,6,4,1,9:36 PM,8:11,Finney-Smith OFF.Foul (P2) (M.Lindsay),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
37,0021901238,53,5,37,1,9:36 PM,8:11,Finney-Smith Offensive Foul Turnover (P1.T2),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
38,0021901238,54,1,6,1,9:37 PM,7:57,,,Harden 2' Driving Layup (7 PTS),11 - 8,-3,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
39,0021901238,55,1,80,1,9:37 PM,7:35,Doncic 32' 3PT Step Back Jump Shot (3 PTS),,,11 - 11,TIE,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
40,0021901238,56,5,1,1,9:37 PM,7:22,Doncic STEAL (1 STL),,House Jr. Bad Pass Turnover (P1.T1),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
41,0021901238,59,8,0,1,9:37 PM,7:21,SUB: Kleber FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
