,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
15,0022000361,24,2,79,1,10:14 PM,10:04,,,MISS Grant 22' Pullup Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
16,0022000361,25,4,0,1,10:14 PM,9:58,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
17,0022000361,26,5,1,1,10:14 PM,9:37,James Bad Pass Turnover (P1.T1),,Plumlee STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
18,0022000361,28,2,78,1,10:14 PM,9:29,,,MISS Grant 8' Floating Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0022000361,29,4,0,1,10:14 PM,9:26,Gasol REBOUND (Off:0 Def:1),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
20,0022000361,30,2,2,1,10:14 PM,9:21,MISS Caldwell-Pope 12' Running Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
21,0022000361,31,4,0,1,10:15 PM,9:18,,,Bey REBOUND (Off:0 Def:1),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
22,0022000361,32,2,1,1,10:15 PM,9:07,,,MISS Doumbouya 26' 3PT Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
23,0022000361,33,4,0,1,10:15 PM,9:01,Schroder REBOUND (Off:0 Def:2),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
24,0022000361,34,5,1,1,10:15 PM,8:59,Schroder Bad Pass Turnover (P1.T2),,Doumbouya STEAL (1 STL),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
25,0022000361,36,6,28,1,10:15 PM,8:59,Schroder Personal Take Foul (P1.T2) (J.Sterling),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
26,0022000361,38,2,1,1,10:15 PM,8:51,,,MISS Grant 26' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
27,0022000361,39,4,0,1,10:15 PM,8:49,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
28,0022000361,41,6,2,1,10:16 PM,8:38,,,Wright S.FOUL (P1.T1) (M.Kogut),,,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
29,0022000361,43,3,11,1,10:16 PM,8:38,Schroder Free Throw 1 of 2 (3 PTS),,,3 - 9,6,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
30,0022000361,44,3,12,1,10:16 PM,8:38,Schroder Free Throw 2 of 2 (4 PTS),,,3 - 10,7,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
31,0022000361,45,1,58,1,10:17 PM,8:23,,,Plumlee 4' Turnaround Hook Shot (3 PTS) (Grant 1 AST),5 - 10,5,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
32,0022000361,47,5,40,1,10:17 PM,8:12,Schroder Out of Bounds Lost Ball Turnover (P2.T3),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
33,0022000361,48,2,101,1,10:17 PM,7:58,,,MISS Grant 7' Driving Floating Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
34,0022000361,49,4,0,1,10:17 PM,7:57,,,Plumlee REBOUND (Off:1 Def:0),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
35,0022000361,50,2,1,1,10:17 PM,7:52,,,MISS Grant 24' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
36,0022000361,51,4,0,1,10:17 PM,7:50,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
37,0022000361,52,1,41,1,10:17 PM,7:47,James 1' Running Layup (2 PTS) (Schroder 2 AST),,,5 - 12,7,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
38,0022000361,54,1,1,1,10:18 PM,7:32,,,Bey 25' 3PT Jump Shot (3 PTS) (Wright 1 AST),8 - 12,4,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
39,0022000361,56,1,101,1,10:18 PM,7:21,Davis 4' Driving Floating Jump Shot (8 PTS),,,8 - 14,6,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
40,0022000361,57,6,2,1,10:18 PM,7:09,Caldwell-Pope S.FOUL (P1.T3) (T.Brown),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
41,0022000361,59,3,11,1,10:19 PM,7:09,,,Bey Free Throw 1 of 2 (4 PTS),9 - 14,5,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
42,0022000361,60,9,1,1,10:19 PM,7:09,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022000361,61,3,12,1,10:22 PM,7:09,,,Bey Free Throw 2 of 2 (5 PTS),10 - 14,4,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
44,0022000361,62,2,80,1,10:22 PM,6:53,MISS James 16' Step Back Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
45,0022000361,63,4,0,1,10:22 PM,6:50,,,Plumlee REBOUND (Off:1 Def:1),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
46,0022000361,64,6,2,1,10:22 PM,6:30,Schroder S.FOUL (P2.T4) (J.Sterling),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
47,0022000361,66,3,11,1,10:23 PM,6:30,,,Doumbouya Free Throw 1 of 2 (1 PTS),11 - 14,3,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
48,0022000361,67,3,12,1,10:23 PM,6:30,,,Doumbouya Free Throw 2 of 2 (2 PTS),12 - 14,2,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
49,0022000361,68,5,4,1,10:23 PM,6:21,Caldwell-Pope Traveling Turnover (P1.T4),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
50,0022000361,69,1,1,1,10:24 PM,6:08,,,Grant 15' Jump Shot (2 PTS) (Wright 2 AST),14 - 14,TIE,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
51,0022000361,71,1,1,1,10:24 PM,5:43,James 26' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),,,14 - 17,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
52,0022000361,73,1,6,1,10:24 PM,5:25,,,Wright 1' Driving Layup (4 PTS),16 - 17,1,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
53,0022000361,74,1,9,1,10:25 PM,5:16,Davis 1' Driving Dunk (10 PTS) (James 2 AST),,,16 - 19,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
54,0022000361,76,2,79,1,10:25 PM,5:06,,,MISS Bey 21' Pullup Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
55,0022000361,77,4,0,1,10:25 PM,5:02,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
56,0022000361,78,1,73,1,10:25 PM,4:55,Schroder 1' Driving Reverse Layup (6 PTS),,,16 - 21,5,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
57,0022000361,79,9,1,1,10:25 PM,4:48,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
58,0022000361,80,8,0,1,10:28 PM,4:48,SUB: Kuzma FOR Gasol,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
59,0022000361,81,8,0,1,10:28 PM,4:48,SUB: Caruso FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
60,0022000361,82,8,0,1,10:28 PM,4:48,SUB: Harrell FOR Schroder,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
61,0022000361,83,8,0,1,10:28 PM,4:48,,,SUB: Jackson FOR Doumbouya,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
62,0022000361,88,1,1,1,10:28 PM,4:39,,,Grant 25' 3PT Jump Shot (5 PTS) (Plumlee 1 AST),19 - 21,2,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
63,0022000361,90,1,80,1,10:29 PM,4:18,Davis 14' Step Back Jump Shot (12 PTS),,,19 - 23,4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
64,0022000361,91,1,78,1,10:29 PM,4:00,,,Jackson 3' Floating Jump Shot (2 PTS) (Plumlee 2 AST),21 - 23,2,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
65,0022000361,93,5,45,1,10:29 PM,3:47,Caruso Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
66,0022000361,94,8,0,1,10:29 PM,3:47,SUB: Horton-Tucker FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
67,0022000361,95,8,0,1,10:29 PM,3:47,,,SUB: Stewart FOR Plumlee,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
68,0022000361,98,1,63,1,10:30 PM,3:32,,,Grant 10' Fadeaway Jumper (7 PTS),23 - 23,TIE,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
69,0022000361,99,6,1,1,10:30 PM,3:12,,,Grant P.FOUL (P1.T2) (T.Brown),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
70,0022000361,101,8,0,1,10:30 PM,3:12,,,SUB: Mykhailiuk FOR Bey,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
71,0022000361,103,6,4,1,10:31 PM,2:59,Horton-Tucker OFF.Foul (P1) (M.Kogut),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
72,0022000361,105,5,37,1,10:31 PM,2:59,Horton-Tucker Offensive Foul Turnover (P1.T6),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
73,0022000361,106,2,1,1,10:31 PM,2:43,,,MISS Jackson 26' 3PT Jump Shot,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
74,0022000361,107,4,0,1,10:31 PM,2:39,Caruso REBOUND (Off:0 Def:1),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
75,0022000361,108,2,3,1,10:31 PM,2:32,MISS Davis 5' Hook Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
76,0022000361,109,4,0,1,10:32 PM,2:30,Davis REBOUND (Off:1 Def:0),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
77,0022000361,111,2,78,1,10:32 PM,2:26,MISS Davis 5' Floating Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
78,0022000361,112,4,0,1,10:32 PM,2:20,,,Stewart REBOUND (Off:0 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
79,0022000361,113,2,6,1,10:32 PM,2:20,Harrell BLOCK (1 BLK),,MISS Jackson 5' Driving Layup,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1
80,0022000361,115,4,0,1,10:32 PM,2:20,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
81,0022000361,117,8,0,1,10:32 PM,2:20,SUB: James FOR Davis,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
82,0022000361,119,2,1,1,10:32 PM,2:17,,,MISS Jackson  3PT Jump Shot,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
83,0022000361,120,4,0,1,10:32 PM,2:14,Caruso REBOUND (Off:0 Def:2),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
84,0022000361,121,5,45,1,10:33 PM,2:13,Caruso Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
85,0022000361,122,1,1,1,10:33 PM,1:52,,,Wright 26' 3PT Jump Shot (7 PTS) (Grant 2 AST),26 - 23,-3,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
86,0022000361,124,6,4,1,10:33 PM,1:44,Horton-Tucker OFF.Foul (P2) (J.Sterling),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
87,0022000361,126,5,37,1,10:33 PM,1:44,Horton-Tucker Offensive Foul Turnover (P2.T8),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
88,0022000361,127,5,2,1,10:34 PM,1:30,Horton-Tucker STEAL (1 STL),,Jackson Lost Ball Turnover (P1.T2),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
89,0022000361,129,1,74,1,10:34 PM,1:26,James 1' Running Reverse Layup (7 PTS) (Horton-Tucker 1 AST),,,26 - 25,-1,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
90,0022000361,131,5,2,1,10:34 PM,1:11,Harrell STEAL (1 STL),,Stewart Lost Ball Turnover (P1.T3),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
91,0022000361,133,2,41,1,10:34 PM,1:06,MISS Horton-Tucker 2' Running Layup,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
92,0022000361,134,4,0,1,10:34 PM,1:03,,,Mykhailiuk REBOUND (Off:0 Def:1),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
93,0022000361,135,1,1,1,10:34 PM,0:58,,,Mykhailiuk  3PT Jump Shot (3 PTS) (Wright 3 AST),29 - 25,-4,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
94,0022000361,137,9,1,1,10:34 PM,0:58,LAKERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
95,0022000361,138,6,1,1,10:36 PM,0:43,,,Stewart P.FOUL (P1.T3) (T.Brown),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
96,0022000361,140,2,79,1,10:37 PM,0:34,MISS Caruso 14' Pullup Jump Shot,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
97,0022000361,141,4,0,1,10:37 PM,0:27,Kuzma REBOUND (Off:1 Def:0),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
98,0022000361,142,6,2,1,10:37 PM,0:20,,,Stewart S.FOUL (P2.PN) (T.Brown),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
99,0022000361,144,3,11,1,10:37 PM,0:20,Harrell Free Throw 1 of 2 (1 PTS),,,29 - 26,-3,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
100,0022000361,145,3,12,1,10:38 PM,0:20,Harrell Free Throw 2 of 2 (2 PTS),,,29 - 27,-2,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
101,0022000361,146,5,4,1,10:38 PM,0:04,,,Wright Traveling Turnover (P1.T4),,,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
102,0022000361,147,2,103,1,10:38 PM,0:01,MISS James 17' Running Pull-Up Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
103,0022000361,148,4,0,1,10:38 PM,0:00,,,Stewart REBOUND (Off:0 Def:2),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
104,0022000361,149,13,0,1,10:38 PM,0:00,,,,29 - 27,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
105,0022000361,154,12,0,2,10:41 PM,12:00,,,,29 - 27,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
106,0022000361,155,1,1,2,10:41 PM,11:48,,,Mykhailiuk 25' 3PT Jump Shot (6 PTS) (Jackson 1 AST),32 - 27,-5,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
107,0022000361,157,1,6,2,10:42 PM,11:26,Horton-Tucker 1' Driving Layup (2 PTS) (James 3 AST),,,32 - 29,-3,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
108,0022000361,159,2,3,2,10:42 PM,11:12,,,MISS Stewart 6' Hook Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
109,0022000361,160,4,0,2,10:42 PM,11:10,Harrell REBOUND (Off:0 Def:1),,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
