,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800294,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800294,4,10,0,1,7:11 PM,12:00,Jump Ball Zeller vs. Lopez: Tip to Antetokounmpo,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
2,0021800294,7,1,1,1,7:11 PM,11:46,,,Bledsoe  3PT Jump Shot (3 PTS) (Brogdon 1 AST),3 - 0,-3,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
3,0021800294,9,1,47,1,7:11 PM,11:23,Lamb 11' Turnaround Jump Shot (2 PTS),,,3 - 2,-1,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
4,0021800294,10,1,1,1,7:12 PM,11:12,,,Bledsoe  3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),6 - 2,-4,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
5,0021800294,12,2,1,1,7:12 PM,11:00,MISS Williams 25' 3PT Jump Shot,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
6,0021800294,13,4,0,1,7:12 PM,10:56,,,Bledsoe REBOUND (Off:0 Def:1),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
7,0021800294,14,1,6,1,7:12 PM,10:47,,,Lopez 1' Driving Layup (2 PTS),8 - 2,-6,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
8,0021800294,15,1,44,1,7:12 PM,10:35,Zeller 1' Reverse Layup (2 PTS) (Walker 1 AST),,,8 - 4,-4,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
9,0021800294,17,2,80,1,7:12 PM,10:19,,,MISS Middleton  3PT Step Back Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
10,0021800294,18,4,0,1,7:12 PM,10:16,Williams REBOUND (Off:0 Def:1),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
11,0021800294,19,2,1,1,7:13 PM,10:11,MISS Lamb 26' 3PT Jump Shot,,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
12,0021800294,20,4,0,1,7:13 PM,10:07,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
13,0021800294,21,1,1,1,7:13 PM,9:58,,,Lopez 25' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),11 - 4,-7,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
14,0021800294,23,1,66,1,7:13 PM,9:35,Lamb 28' 3PT Jump Bank Shot (5 PTS) (Zeller 1 AST),,,11 - 7,-4,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
15,0021800294,25,1,1,1,7:14 PM,9:10,,,Middleton 26' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),14 - 7,-7,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
16,0021800294,27,2,101,1,7:14 PM,8:45,MISS Williams 4' Driving Floating Jump Shot,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
17,0021800294,28,4,0,1,7:14 PM,8:43,,,Lopez REBOUND (Off:0 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
18,0021800294,29,6,1,1,7:14 PM,8:41,Walker P.FOUL (P1.T1) (B.Adair),,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
19,0021800294,31,1,6,1,7:15 PM,8:31,,,Antetokounmpo 2' Driving Layup (2 PTS),16 - 7,-9,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
20,0021800294,32,6,2,1,7:15 PM,8:20,,,Bledsoe S.FOUL (P1.T1) (B.Adair),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
21,0021800294,34,3,11,1,7:15 PM,8:20,Walker Free Throw 1 of 2 (1 PTS),,,16 - 8,-8,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
22,0021800294,35,3,12,1,7:15 PM,8:20,Walker Free Throw 2 of 2 (2 PTS),,,16 - 9,-7,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
23,0021800294,36,1,80,1,7:16 PM,8:07,,,Bledsoe 26' 3PT Step Back Jump Shot (9 PTS),19 - 9,-10,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
24,0021800294,37,1,79,1,7:16 PM,7:54,Walker 25' 3PT Pullup Jump Shot (5 PTS),,,19 - 12,-7,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
25,0021800294,38,1,1,1,7:16 PM,7:30,,,Middleton 25' 3PT Jump Shot (6 PTS) (Brogdon 2 AST),22 - 12,-10,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
26,0021800294,40,5,4,1,7:17 PM,7:17,Zeller Traveling Turnover (P1.T1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
27,0021800294,41,2,1,1,7:17 PM,7:07,,,MISS Brogdon 24' 3PT Jump Shot,,,5,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
28,0021800294,42,4,0,1,7:17 PM,7:03,Zeller REBOUND (Off:0 Def:1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
29,0021800294,43,1,1,1,7:17 PM,6:59,Williams 21' Jump Shot (2 PTS) (Lamb 1 AST),,,22 - 14,-8,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
