,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000376,2,12,0,1,7:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000376,4,10,0,1,7:42 PM,12:00,Jump Ball Adebayo vs. Robinson: Tip to Olynyk,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1
2,0022000376,7,1,98,1,7:42 PM,11:46,Olynyk 1' Cutting Layup Shot (2 PTS) (Butler 1 AST),,,0 - 2,2,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
3,0022000376,9,1,79,1,7:43 PM,11:25,,,Randle 16' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
4,0022000376,10,1,80,1,7:43 PM,10:57,Olynyk 26' 3PT Step Back Jump Shot (5 PTS) (Adebayo 1 AST),,,2 - 5,3,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
5,0022000376,11,2,1,1,7:43 PM,10:31,,,MISS Randle 27' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
6,0022000376,12,4,0,1,7:43 PM,10:31,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
7,0022000376,14,2,1,1,7:44 PM,10:11,MISS Adebayo 7' Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
8,0022000376,15,4,0,1,7:44 PM,10:09,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
9,0022000376,16,5,45,1,7:44 PM,10:05,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
10,0022000376,17,6,2,1,7:44 PM,9:56,,,Barrett S.FOUL (P1.T1) (E.Scott),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
11,0022000376,19,3,11,1,7:45 PM,9:56,Butler Free Throw 1 of 2 (1 PTS),,,2 - 6,4,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
12,0022000376,20,3,12,1,7:45 PM,9:56,Butler Free Throw 2 of 2 (2 PTS),,,2 - 7,5,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
13,0022000376,21,2,1,1,7:45 PM,9:46,,,MISS Bullock 27' 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
14,0022000376,22,4,0,1,7:45 PM,9:42,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
15,0022000376,23,6,2,1,7:46 PM,9:34,,,Robinson S.FOUL (P1.T2) (L.Holtkamp),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
16,0022000376,25,3,11,1,7:46 PM,9:34,Butler Free Throw 1 of 2 (3 PTS),,,2 - 8,6,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
17,0022000376,26,3,12,1,7:46 PM,9:34,Butler Free Throw 2 of 2 (4 PTS),,,2 - 9,7,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
18,0022000376,27,6,1,1,7:46 PM,9:26,Robinson P.FOUL (P1.T1) (T.Washington),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
19,0022000376,29,2,1,1,7:47 PM,9:16,,,MISS Barrett 25' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
20,0022000376,30,4,0,1,7:47 PM,9:12,Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
21,0022000376,31,1,1,1,7:47 PM,8:50,Butler 20' Jump Shot (6 PTS) (Nunn 1 AST),,,2 - 11,9,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
