,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800266,2,12,0,1,3:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800266,4,10,0,1,3:41 PM,12:00,Jump Ball Gortat vs. Gasol: Tip to Jackson Jr.,,,,,4,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
2,0021800266,7,1,108,1,3:42 PM,11:43,,,Jackson Jr. 1' Cutting Dunk Shot (2 PTS) (Conley 1 AST),2 - 0,-2,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
3,0021800266,9,1,1,1,3:42 PM,11:26,Bradley 16' Jump Shot (2 PTS) (Gallinari 1 AST),,,2 - 2,TIE,4,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
4,0021800266,11,1,98,1,3:42 PM,11:09,,,Anderson 2' Cutting Layup Shot (2 PTS) (Jackson Jr. 1 AST),4 - 2,-2,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
5,0021800266,13,1,98,1,3:42 PM,10:55,Gilgeous-Alexander 1' Cutting Layup Shot (2 PTS) (Gortat 1 AST),,,4 - 4,TIE,4,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,4,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
6,0021800266,15,5,40,1,3:43 PM,10:46,,,Temple Out of Bounds Lost Ball Turnover (P1.T1),,,5,202066,Garrett Temple,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
7,0021800266,16,1,1,1,3:43 PM,10:31,Gortat 6' Jump Shot (2 PTS) (Gallinari 2 AST),,,4 - 6,2,4,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
8,0021800266,18,1,44,1,3:43 PM,10:10,,,Anderson 1' Reverse Layup (4 PTS) (Jackson Jr. 2 AST),6 - 6,TIE,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
9,0021800266,20,2,79,1,3:43 PM,9:56,MISS Gilgeous-Alexander 17' Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
