,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900857,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900857,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Zeller: Tip to Washington,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
2,0021900857,7,2,75,1,7:11 PM,11:36,Turner BLOCK (1 BLK),,MISS Rozier 3' Driving Finger Roll Layup,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
3,0021900857,9,4,0,1,7:11 PM,11:32,,,Washington REBOUND (Off:1 Def:0),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
4,0021900857,10,2,1,1,7:11 PM,11:31,,,MISS Washington 20' Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
5,0021900857,11,4,0,1,7:11 PM,11:30,Brogdon REBOUND (Off:0 Def:1),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
6,0021900857,12,5,2,1,7:11 PM,11:17,Turner Lost Ball Turnover (P1.T1),,Monk STEAL (1 STL),,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
7,0021900857,14,1,41,1,7:11 PM,11:13,,,Monk 2' Running Layup (2 PTS),2 - 0,-2,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
8,0021900857,15,1,79,1,7:12 PM,10:51,Brogdon 28' 3PT Pullup Jump Shot (3 PTS) (Holiday 1 AST),,,2 - 3,1,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
9,0021900857,17,5,1,1,7:12 PM,10:29,Warren STEAL (1 STL),,Zeller Bad Pass Turnover (P1.T1),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
10,0021900857,19,1,50,1,7:12 PM,10:25,Warren 1' Running Dunk (2 PTS),,,2 - 5,3,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
11,0021900857,20,1,101,1,7:12 PM,10:05,,,Bridges 13' Driving Floating Jump Shot (2 PTS),4 - 5,1,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
12,0021900857,21,1,6,1,7:13 PM,9:43,Warren 2' Driving Layup (4 PTS) (Turner 1 AST),,,4 - 7,3,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
13,0021900857,23,2,1,1,7:13 PM,9:33,,,MISS Rozier 29' 3PT Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
14,0021900857,24,4,0,1,7:13 PM,9:30,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
15,0021900857,25,6,2,1,7:13 PM,9:23,,,Monk S.FOUL (P1.T1) (K.Scott),,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
16,0021900857,27,3,11,1,7:13 PM,9:23,MISS Brogdon Free Throw 1 of 2,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
17,0021900857,28,4,1,1,7:13 PM,9:23,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
18,0021900857,29,3,12,1,7:14 PM,9:23,Brogdon Free Throw 2 of 2 (4 PTS),,,4 - 8,4,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
19,0021900857,30,2,101,1,7:14 PM,9:12,,,MISS Washington 8' Driving Floating Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
20,0021900857,31,4,0,1,7:14 PM,9:08,,,Washington REBOUND (Off:2 Def:0),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
21,0021900857,32,1,1,1,7:14 PM,9:07,,,Bridges 28' 3PT Jump Shot (5 PTS) (Washington 1 AST),7 - 8,1,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
22,0021900857,33,2,1,1,7:14 PM,8:51,MISS Turner 19' Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
23,0021900857,34,4,0,1,7:14 PM,8:48,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
24,0021900857,35,2,79,1,7:14 PM,8:38,,,MISS Monk 28' 3PT Pullup Jump Shot,,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
25,0021900857,36,4,0,1,7:14 PM,8:35,Warren REBOUND (Off:0 Def:1),,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
