,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000051,2,12,0,1,7:46 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000051,4,10,0,1,7:46 PM,12:00,Jump Ball Adebayo vs. Lopez: Tip to Antetokounmpo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
2,0022000051,7,1,101,1,7:46 PM,11:44,,,Holiday 10' Driving Floating Jump Shot (2 PTS) (Antetokounmpo 1 AST),2 - 0,-2,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
3,0022000051,9,5,2,1,7:46 PM,11:32,Harkless Lost Ball Turnover (P1.T1),,Holiday STEAL (1 STL),,,4,203090,Maurice Harkless,1610612748.0,Miami,Heat,MIA,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
4,0022000051,11,1,1,1,7:46 PM,11:24,,,Lopez 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),5 - 0,-5,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
5,0022000051,13,5,1,1,7:47 PM,11:04,Robinson Bad Pass Turnover (P1.T2),,Antetokounmpo STEAL (1 STL),,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
6,0022000051,15,6,2,1,7:47 PM,10:56,Robinson S.FOUL (P1.T1) (J.Van Duyne),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
7,0022000051,17,3,11,1,7:47 PM,10:56,,,Lopez Free Throw 1 of 2 (4 PTS),6 - 0,-6,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
8,0022000051,18,3,12,1,7:48 PM,10:56,,,Lopez Free Throw 2 of 2 (5 PTS),7 - 0,-7,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
9,0022000051,19,5,2,1,7:48 PM,10:45,Herro Lost Ball Turnover (P1.T3),,Holiday STEAL (2 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
10,0022000051,21,1,76,1,7:48 PM,10:42,,,Antetokounmpo 2' Running Finger Roll Layup (2 PTS) (Holiday 2 AST),9 - 0,-9,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
11,0022000051,23,6,2,1,7:48 PM,10:42,Harkless S.FOUL (P1.T2) (M.Kogut),,,,,4,203090,Maurice Harkless,1610612748.0,Miami,Heat,MIA,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
12,0022000051,25,3,10,1,7:48 PM,10:42,,,Antetokounmpo Free Throw 1 of 1 (3 PTS),10 - 0,-10,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
13,0022000051,26,2,1,1,7:49 PM,10:27,MISS Leonard 26' 3PT Jump Shot,,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
14,0022000051,27,4,0,1,7:49 PM,10:27,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
