,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021801092,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021801092,4,10,0,1,8:41 PM,12:00,Jump Ball Cousins vs. Powell: Tip to Green,,,,,4,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
2,0021801092,7,2,1,1,8:41 PM,11:46,MISS Durant 18' Jump Shot,,,,,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
3,0021801092,8,4,0,1,8:41 PM,11:45,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0021801092,9,1,1,1,8:42 PM,11:30,,,Nowitzki 22' Jump Shot (2 PTS) (Doncic 1 AST),2 - 0,-2,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
5,0021801092,11,2,63,1,8:42 PM,11:16,MISS Thompson 20' Fadeaway Jumper,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
6,0021801092,12,4,0,1,8:42 PM,11:15,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
7,0021801092,13,1,1,1,8:42 PM,10:56,,,Nowitzki 27' 3PT Jump Shot (5 PTS) (Jackson 1 AST),5 - 0,-5,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
8,0021801092,15,1,63,1,8:42 PM,10:35,Durant 10' Fadeaway Jumper (2 PTS),,,5 - 2,-3,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
9,0021801092,16,1,58,1,8:43 PM,10:21,,,Brunson 8' Turnaround Hook Shot (2 PTS) (Doncic 2 AST),7 - 2,-5,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
10,0021801092,18,2,58,1,8:43 PM,10:11,MISS Cook 10' Turnaround Hook Shot,,,,,4,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
11,0021801092,19,4,0,1,8:43 PM,10:10,,,Powell REBOUND (Off:0 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
12,0021801092,20,1,1,1,8:43 PM,9:52,,,Doncic 13' Jump Shot (2 PTS),9 - 2,-7,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
13,0021801092,21,2,80,1,8:43 PM,9:38,MISS Cousins 20' Step Back Jump Shot,,,,,4,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
14,0021801092,22,4,0,1,8:43 PM,9:33,,,Doncic REBOUND (Off:0 Def:3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
15,0021801092,23,2,1,1,8:44 PM,9:29,,,MISS Jackson 26' 3PT Jump Shot,,,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0021801092,24,4,0,1,8:44 PM,9:27,,,Powell REBOUND (Off:1 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
17,0021801092,25,1,1,1,8:44 PM,9:23,,,Nowitzki 27' 3PT Jump Shot (8 PTS) (Powell 1 AST),12 - 2,-10,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
18,0021801092,27,9,1,1,8:44 PM,9:21,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
19,0021801092,29,2,1,1,8:47 PM,9:11,MISS Durant 27' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
20,0021801092,30,4,0,1,8:47 PM,9:08,,,Doncic REBOUND (Off:0 Def:4),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
21,0021801092,31,5,1,1,8:47 PM,9:01,Thompson STEAL (1 STL),,Doncic Bad Pass Turnover (P1.T1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
22,0021801092,33,2,1,1,8:47 PM,8:57,MISS Thompson 27' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
23,0021801092,34,4,0,1,8:47 PM,8:55,Cousins REBOUND (Off:1 Def:0),,,,,4,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
24,0021801092,35,2,1,1,8:47 PM,8:50,MISS Durant 27' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
25,0021801092,36,4,0,1,8:47 PM,8:48,,,Brunson REBOUND (Off:0 Def:1),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
26,0021801092,37,1,47,1,8:48 PM,8:33,,,Nowitzki 17' Turnaround Jump Shot (10 PTS) (Doncic 3 AST),14 - 2,-12,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
27,0021801092,39,1,1,1,8:48 PM,8:19,Cousins 31' 3PT Jump Shot (3 PTS) (Green 1 AST),,,14 - 5,-9,4,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
28,0021801092,41,2,1,1,8:48 PM,7:58,,,MISS Jackson 24' 3PT Jump Shot,,,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
29,0021801092,42,4,0,1,8:48 PM,7:56,Cook REBOUND (Off:0 Def:1),,,,,4,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
30,0021801092,43,6,1,1,8:48 PM,7:53,,,Nowitzki P.FOUL (P1.T1) (E.Lewis),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
31,0021801092,45,8,0,1,8:48 PM,7:53,,,SUB: Kleber FOR Nowitzki,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
32,0021801092,47,2,1,1,8:49 PM,7:46,MISS Cook 27' 3PT Jump Shot,,,,,4,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
33,0021801092,48,4,0,1,8:49 PM,7:46,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
34,0021801092,50,5,1,1,8:49 PM,7:43,Green Bad Pass Turnover (P1.T1),,Doncic STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
35,0021801092,52,1,5,1,8:49 PM,7:39,,,Jackson 4' Layup (2 PTS) (Brunson 1 AST),16 - 5,-11,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
36,0021801092,54,2,1,1,8:49 PM,7:26,MISS Cousins 9' Jump Shot,,,,,4,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
37,0021801092,55,4,0,1,8:50 PM,7:25,Cousins REBOUND (Off:2 Def:0),,,,,4,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
38,0021801092,56,1,72,1,8:50 PM,7:24,Cousins 1' Putback Layup (5 PTS),,,16 - 7,-9,4,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
39,0021801092,57,1,1,1,8:50 PM,7:03,,,Doncic 28' 3PT Jump Shot (5 PTS),19 - 7,-12,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
40,0021801092,58,6,1,1,8:50 PM,6:52,,,Powell P.FOUL (P1.T2) (M.Ayotte),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
41,0021801092,60,2,5,1,8:51 PM,6:41,MISS Durant 3' Layup,,,,,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
42,0021801092,62,4,0,1,8:51 PM,6:39,,,Doncic REBOUND (Off:0 Def:5),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
43,0021801092,63,6,1,1,8:51 PM,6:35,Thompson P.FOUL (P1.T1) (M.Ayotte),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
44,0021801092,65,1,80,1,8:51 PM,6:29,,,Doncic 28' 3PT Step Back Jump Shot (8 PTS),22 - 7,-15,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
45,0021801092,66,1,79,1,8:51 PM,6:19,Cook 28' 3PT Pullup Jump Shot (3 PTS) (Durant 1 AST),,,22 - 10,-12,4,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
46,0021801092,67,1,1,1,8:52 PM,6:03,,,Doncic 28' 3PT Jump Shot (11 PTS),25 - 10,-15,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
47,0021801092,68,2,1,1,8:52 PM,5:54,MISS Durant 16' Jump Shot,,,,,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
48,0021801092,69,4,0,1,8:52 PM,5:53,,,Doncic REBOUND (Off:0 Def:6),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
49,0021801092,70,2,1,1,8:52 PM,5:42,,,MISS Doncic 30' 3PT Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
50,0021801092,71,4,0,1,8:52 PM,5:40,Cook REBOUND (Off:0 Def:2),,,,,4,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
51,0021801092,72,1,50,1,8:52 PM,5:38,Durant 1' Running Dunk (4 PTS) (Cook 1 AST),,,25 - 12,-13,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,4,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
52,0021801092,74,9,1,1,8:52 PM,5:38,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
53,0021801092,76,8,0,1,8:55 PM,5:38,SUB: Looney FOR Cousins,,,,,4,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
54,0021801092,77,8,0,1,8:55 PM,5:38,SUB: Iguodala FOR Cook,,,,,4,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
55,0021801092,80,1,1,1,8:55 PM,5:20,,,Kleber 28' 3PT Jump Shot (3 PTS) (Doncic 4 AST),28 - 12,-16,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
56,0021801092,82,2,1,1,8:55 PM,5:03,MISS Thompson 27' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
57,0021801092,83,4,0,1,8:56 PM,5:01,,,Kleber REBOUND (Off:0 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
58,0021801092,84,6,1,1,8:56 PM,4:52,Iguodala P.FOUL (P1.T2) (M.Boland),,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
59,0021801092,86,8,0,1,8:56 PM,4:52,,,SUB: Nowitzki FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
60,0021801092,88,1,73,1,8:56 PM,4:40,,,Brunson 2' Driving Reverse Layup (4 PTS),30 - 12,-18,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
61,0021801092,89,6,2,1,8:56 PM,4:31,,,Kleber S.FOUL (P1.T3) (M.Boland),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
62,0021801092,91,3,11,1,8:57 PM,4:31,Durant Free Throw 1 of 2 (5 PTS),,,30 - 13,-17,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
63,0021801092,92,3,12,1,8:57 PM,4:31,Durant Free Throw 2 of 2 (6 PTS),,,30 - 14,-16,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
64,0021801092,93,1,86,1,8:57 PM,4:13,,,Kleber 12' Turnaround Fadeaway (5 PTS) (Brunson 2 AST),32 - 14,-18,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
65,0021801092,95,2,1,1,8:58 PM,3:57,MISS Thompson 19' Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
66,0021801092,96,4,0,1,8:58 PM,3:56,,,Doncic REBOUND (Off:0 Def:7),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
67,0021801092,97,2,1,1,8:58 PM,3:49,,,MISS Doncic 26' 3PT Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
68,0021801092,98,4,0,1,8:58 PM,3:47,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
69,0021801092,99,1,103,1,8:58 PM,3:38,Durant 13' Running Pull-Up Jump Shot (8 PTS),,,32 - 16,-16,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
