,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901304,2,12,0,1,4:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901304,4,10,0,1,4:11 PM,12:00,Jump Ball Covington vs. Turner: Tip to Sampson,,,,,4,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,1
2,0021901304,7,2,1,1,4:11 PM,11:45,,,MISS Holiday  3PT Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
3,0021901304,8,4,0,1,4:11 PM,11:43,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
4,0021901304,9,6,2,1,4:11 PM,11:38,,,Sampson S.FOUL (P1.T1) (E.Malloy),,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
5,0021901304,11,3,11,1,4:12 PM,11:38,Harden Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
6,0021901304,12,3,12,1,4:12 PM,11:38,Harden Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
7,0021901304,13,2,6,1,4:13 PM,11:17,,,MISS Holiday 8' Driving Layup,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
8,0021901304,14,4,0,1,4:13 PM,11:13,McLemore REBOUND (Off:0 Def:1),,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
9,0021901304,15,5,2,1,4:13 PM,11:06,Gordon Lost Ball Turnover (P1.T1),,Sampson STEAL (1 STL),,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
