,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000087,2,12,0,1,6:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000087,4,10,0,1,6:11 PM,12:00,Jump Ball Valanciunas vs. Davis: Tip to Jones,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1
2,0022000087,7,1,6,1,6:11 PM,11:37,Anderson 4' Driving Layup (2 PTS),,,0 - 2,2,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
3,0022000087,8,2,86,1,6:11 PM,11:20,Clarke BLOCK (1 BLK),,MISS Gasol 14' Turnaround Fadeaway Shot,,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1
4,0022000087,9,4,0,1,6:12 PM,11:18,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
5,0022000087,11,6,1,1,6:12 PM,11:07,,,Gasol P.FOUL (P1.T1) (B.Forte),,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
6,0022000087,13,2,6,1,6:12 PM,10:53,MISS Valanciunas 1' Driving Layup,,Davis BLOCK (1 BLK),,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
7,0022000087,15,4,0,1,6:12 PM,10:53,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
8,0022000087,16,5,11,1,6:12 PM,10:53,GRIZZLIES Turnover: Shot Clock (T#1),,,,,2,1610612763,,,,,,0,0,,,,,,1,0,,,,,,1
9,0022000087,17,1,1,1,6:13 PM,10:41,,,James 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),3 - 2,-1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
10,0022000087,19,2,1,1,6:13 PM,10:27,MISS Clarke  3PT Jump Shot,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
11,0022000087,20,4,0,1,6:13 PM,10:27,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
12,0022000087,21,1,5,1,6:13 PM,10:14,,,James 2' Layup (5 PTS) (Gasol 2 AST),5 - 2,-3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
13,0022000087,23,2,101,1,6:14 PM,9:56,MISS Valanciunas 2' Driving Floating Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
14,0022000087,24,4,0,1,6:14 PM,9:54,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
15,0022000087,25,1,1,1,6:14 PM,9:36,,,Kuzma 26' 3PT Jump Shot (3 PTS) (James 1 AST),8 - 2,-6,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
16,0022000087,27,9,1,1,6:14 PM,9:34,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
17,0022000087,28,2,86,1,6:17 PM,9:14,MISS Valanciunas 2' Turnaround Fadeaway Shot,,Kuzma BLOCK (1 BLK),,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1
