,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800468,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800468,4,10,0,1,10:41 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Harris,,,,,4,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,5,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,1
2,0021800468,7,1,3,1,10:41 PM,11:36,Gortat 5' Hook Shot (2 PTS) (Gallinari 1 AST),,,0 - 2,2,4,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
3,0021800468,9,2,101,1,10:42 PM,11:17,,,MISS Doncic 11' Driving Floating Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0021800468,10,4,0,1,10:42 PM,11:11,,,Doncic REBOUND (Off:1 Def:0),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
5,0021800468,11,1,97,1,10:42 PM,11:11,,,Doncic 1' Tip Layup Shot (2 PTS),2 - 2,TIE,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
6,0021800468,12,2,6,1,10:42 PM,11:01,MISS Gilgeous-Alexander 1' Driving Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
7,0021800468,13,4,0,1,10:42 PM,10:59,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
8,0021800468,14,2,79,1,10:42 PM,10:55,,,MISS Brunson 10' Pullup Jump Shot,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
9,0021800468,15,4,0,1,10:42 PM,10:49,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
