,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700174,2,12,0,1,9:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700174,4,10,0,1,9:10 PM,12:00,Jump Ball Len vs. Vucevic: Tip to Payton,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,1
2,0021700174,7,1,108,1,9:10 PM,11:48,,,Payton 2' Cutting Dunk Shot (2 PTS) (Vucevic 1 AST),2 - 0,-2,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
3,0021700174,9,6,1,1,9:11 PM,11:24,,,Payton P.FOUL (P1.T1) (J.Van Duyne),,,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
4,0021700174,11,1,6,1,9:11 PM,11:17,Chriss 1' Driving Layup (2 PTS),,,2 - 2,TIE,4,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
5,0021700174,12,1,1,1,9:11 PM,11:04,,,Ross  3PT Jump Shot (3 PTS) (Fournier 1 AST),5 - 2,-3,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
6,0021700174,14,5,1,1,9:11 PM,10:51,Len Bad Pass Turnover (P1.T1),,Ross STEAL (1 STL),,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
7,0021700174,16,1,7,1,9:11 PM,10:47,,,Vucevic  Dunk (2 PTS) (Ross 1 AST),7 - 2,-5,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
8,0021700174,18,9,1,1,9:12 PM,10:46,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
9,0021700174,19,5,1,1,9:15 PM,10:37,Len Bad Pass Turnover (P2.T2),,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
10,0021700174,20,2,1,1,9:15 PM,10:25,,,MISS Vucevic 12' Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
11,0021700174,21,4,0,1,9:15 PM,10:25,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
12,0021700174,22,6,3,1,9:15 PM,10:25,,,Gordon L.B.FOUL (P1.T2) (B.Adams),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
