,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700706,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700706,4,10,0,1,8:11 PM,12:00,Jump Ball Kleber vs. Capela: Tip to Nowitzki,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1
2,0021700706,7,1,1,1,8:11 PM,11:46,Matthews 26' 3PT Jump Shot (3 PTS) (Kleber 1 AST),,,0 - 3,3,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
3,0021700706,9,6,1,1,8:11 PM,11:27,Kleber P.FOUL (P1.T1) (A.Smith),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
4,0021700706,11,1,1,1,8:12 PM,11:19,,,Harden 26' 3PT Jump Shot (3 PTS),3 - 3,TIE,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
5,0021700706,12,2,47,1,8:12 PM,10:59,MISS Barnes 6' Turnaround Jump Shot,,,,,4,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
6,0021700706,13,4,0,1,8:12 PM,10:57,,,Anderson REBOUND (Off:0 Def:1),,,5,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
7,0021700706,14,1,1,1,8:12 PM,10:44,,,Paul  3PT Jump Shot (3 PTS) (Harden 1 AST),6 - 3,-3,5,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
8,0021700706,16,5,1,1,8:12 PM,10:35,Smith Jr. Bad Pass Turnover (P1.T1),,Ariza STEAL (1 STL),,,4,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
9,0021700706,18,1,50,1,8:12 PM,10:33,,,Ariza 2' Running Dunk (2 PTS),8 - 3,-5,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
