,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000102,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000102,4,10,0,1,7:41 PM,12:00,Jump Ball Allen vs. Gobert: Tip to O'Neale,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1
2,0022000102,7,2,1,1,7:41 PM,11:42,,,MISS Mitchell 24' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
3,0022000102,8,4,0,1,7:41 PM,11:36,Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
4,0022000102,10,5,4,1,7:42 PM,11:21,Brown Traveling Turnover (P1.T1),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
5,0022000102,11,2,6,1,7:42 PM,11:01,,,MISS Mitchell 1' Driving Layup,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
6,0022000102,12,4,0,1,7:42 PM,10:58,,,Gobert REBOUND (Off:1 Def:0),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
7,0022000102,13,2,97,1,7:42 PM,10:58,,,MISS Gobert  Tip Layup Shot,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
8,0022000102,14,4,0,1,7:42 PM,10:57,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
9,0022000102,15,1,101,1,7:42 PM,10:50,Irving 11' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
10,0022000102,16,2,6,1,7:43 PM,10:33,,,MISS Gobert 2' Driving Layup,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
11,0022000102,17,4,0,1,7:43 PM,10:31,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
12,0022000102,18,1,6,1,7:43 PM,10:27,Brown 1' Driving Layup (2 PTS) (Irving 1 AST),,,0 - 4,4,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
13,0022000102,20,1,47,1,7:43 PM,10:12,,,Bogdanovic 11' Turnaround Jump Shot (2 PTS),2 - 4,2,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
14,0022000102,21,2,1,1,7:43 PM,9:57,MISS Prince 25' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
15,0022000102,22,4,0,1,7:43 PM,9:54,,,Gobert REBOUND (Off:1 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
16,0022000102,23,5,1,1,7:44 PM,9:44,Allen STEAL (1 STL),,Conley Bad Pass Turnover (P1.T1),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
17,0022000102,25,1,1,1,7:44 PM,9:38,Irving 27' 3PT Jump Shot (5 PTS) (Brown 1 AST),,,2 - 7,5,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
18,0022000102,27,2,63,1,7:44 PM,9:18,,,MISS Bogdanovic 11' Fadeaway Jumper,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
19,0022000102,28,4,0,1,7:44 PM,9:13,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
20,0022000102,29,1,75,1,7:44 PM,9:08,Irving 3' Driving Finger Roll Layup (7 PTS) (Brown 2 AST),,,2 - 9,7,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
21,0022000102,31,9,1,1,7:44 PM,9:08,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
22,0022000102,32,2,79,1,7:47 PM,8:56,,,MISS Conley 18' Pullup Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
23,0022000102,33,4,0,1,7:47 PM,8:52,Green REBOUND (Off:0 Def:2),,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
24,0022000102,34,1,58,1,7:48 PM,8:43,Allen 1' Turnaround Hook Shot (2 PTS) (Irving 2 AST),,,2 - 11,9,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
25,0022000102,36,6,1,1,7:48 PM,8:31,Brown P.FOUL (P1.T1) (T.Brown),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
26,0022000102,38,1,6,1,7:48 PM,8:18,,,O'Neale 3' Driving Layup (2 PTS) (Conley 1 AST),4 - 11,7,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
27,0022000102,40,2,79,1,7:49 PM,7:59,MISS Prince 7' Pullup Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
28,0022000102,41,4,0,1,7:49 PM,7:56,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
29,0022000102,42,2,79,1,7:49 PM,7:39,,,MISS Mitchell 20' Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
30,0022000102,43,4,0,1,7:49 PM,7:34,Brown REBOUND (Off:0 Def:2),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
31,0022000102,44,1,47,1,7:49 PM,7:22,Green 12' Turnaround Jump Shot (2 PTS),,,4 - 13,9,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
32,0022000102,45,2,1,1,7:49 PM,7:07,,,MISS O'Neale 26' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
33,0022000102,46,4,0,1,7:49 PM,7:05,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
34,0022000102,47,1,1,1,7:50 PM,7:00,Irving 25' 3PT Jump Shot (10 PTS) (Brown 3 AST),,,4 - 16,12,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
35,0022000102,49,2,98,1,7:50 PM,6:42,Prince BLOCK (1 BLK),,MISS Bogdanovic 2' Cutting Layup Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,1
36,0022000102,50,4,0,1,7:50 PM,6:40,Allen REBOUND (Off:0 Def:3),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
37,0022000102,51,1,41,1,7:50 PM,6:37,Irving  Running Layup (12 PTS),,,4 - 18,14,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
38,0022000102,53,2,1,1,7:50 PM,6:19,,,MISS Bogdanovic  3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
39,0022000102,54,4,0,1,7:50 PM,6:16,Irving REBOUND (Off:0 Def:2),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
40,0022000102,55,1,98,1,7:50 PM,6:10,Brown 2' Cutting Layup Shot (4 PTS) (Irving 3 AST),,,4 - 20,16,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
41,0022000102,57,9,1,1,7:50 PM,6:10,,,Jazz Timeout: Regular (Reg.2 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
42,0022000102,58,8,0,1,7:50 PM,6:10,,,SUB: Ingles FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
43,0022000102,59,8,0,1,7:50 PM,6:10,,,SUB: Favors FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
44,0022000102,62,6,2,1,7:54 PM,5:52,Irving S.FOUL (P1.T2) (E.Scott),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
45,0022000102,64,3,11,1,7:54 PM,5:52,,,Mitchell Free Throw 1 of 2 (1 PTS),5 - 20,15,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
46,0022000102,65,3,12,1,7:54 PM,5:52,,,MISS Mitchell Free Throw 2 of 2,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
47,0022000102,66,4,0,1,7:54 PM,5:49,Allen REBOUND (Off:0 Def:4),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
48,0022000102,67,1,79,1,7:55 PM,5:37,Irving 25' 3PT Pullup Jump Shot (15 PTS),,,5 - 23,18,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
49,0022000102,69,2,80,1,7:55 PM,5:11,,,MISS Ingles 22' Step Back Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
50,0022000102,70,4,0,1,7:55 PM,5:09,Green REBOUND (Off:0 Def:3),,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
51,0022000102,71,7,5,1,7:56 PM,4:59,,,Favors Violation:Kicked Ball (L.Wood),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
52,0022000102,72,8,0,1,7:56 PM,4:59,SUB: Luwawu-Cabarrot FOR Brown,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
53,0022000102,73,8,0,1,7:56 PM,4:59,SUB: LeVert FOR Prince,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
54,0022000102,76,2,79,1,7:56 PM,4:47,MISS LeVert 14' Pullup Jump Shot,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
55,0022000102,77,4,0,1,7:56 PM,4:45,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
56,0022000102,78,6,2,1,7:56 PM,4:39,Luwawu-Cabarrot S.FOUL (P1.T3) (T.Brown),,,,,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
57,0022000102,80,3,11,1,7:57 PM,4:39,,,Mitchell Free Throw 1 of 2 (2 PTS),6 - 23,17,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
58,0022000102,81,8,0,1,7:57 PM,4:39,SUB: Harris FOR Green,,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
59,0022000102,83,3,12,1,7:57 PM,4:39,,,Mitchell Free Throw 2 of 2 (3 PTS),7 - 23,16,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
60,0022000102,84,6,1,1,7:57 PM,4:25,,,Bogdanovic P.FOUL (P1.T1) (L.Wood),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
61,0022000102,86,8,0,1,7:58 PM,4:25,,,SUB: Clarkson FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
62,0022000102,88,1,44,1,7:58 PM,4:16,Luwawu-Cabarrot 2' Reverse Layup (2 PTS) (Allen 1 AST),,,7 - 25,18,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
63,0022000102,90,2,78,1,7:58 PM,4:01,,,MISS Clarkson 7' Floating Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
64,0022000102,91,4,0,1,7:58 PM,4:00,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
