,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000190,2,12,0,1,6:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000190,4,10,0,1,6:11 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Green,,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,1
2,0022000190,7,1,98,1,6:11 PM,11:43,Harris  Cutting Layup Shot (2 PTS) (Jordan 1 AST),,,0 - 2,2,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
3,0022000190,9,6,2,1,6:11 PM,11:43,,,Anthony S.FOUL (P1.T1) (D.Richardson),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
4,0022000190,11,3,10,1,6:11 PM,11:43,Harris Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
5,0022000190,53,2,6,1,6:12 PM,11:30,Harden BLOCK (1 BLK),,MISS Anthony 4' Driving Layup,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1
6,0022000190,55,4,0,1,6:12 PM,11:30,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
7,0022000190,14,6,2,1,6:12 PM,11:22,,,Ennis III S.FOUL (P1.T2) (P.Ransom),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
8,0022000190,16,3,11,1,6:12 PM,11:22,Jordan Free Throw 1 of 2 (1 PTS),,,0 - 4,4,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
9,0022000190,17,3,12,1,6:13 PM,11:22,Jordan Free Throw 2 of 2 (2 PTS),,,0 - 5,5,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
10,0022000190,18,1,1,1,6:13 PM,11:15,,,Vucevic 21' Jump Shot (2 PTS) (Anthony 1 AST),2 - 5,3,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
11,0022000190,20,2,79,1,6:13 PM,11:03,MISS Durant 15' Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
12,0022000190,21,4,0,1,6:13 PM,11:00,,,Anthony REBOUND (Off:0 Def:1),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
13,0022000190,22,1,1,1,6:13 PM,10:54,,,Anthony 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),5 - 5,TIE,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
14,0022000190,24,2,1,1,6:13 PM,10:40,MISS Green 25' 3PT Jump Shot,,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
15,0022000190,25,4,0,1,6:13 PM,10:37,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
16,0022000190,26,1,1,1,6:14 PM,10:23,,,Vucevic 22' Jump Shot (4 PTS) (Anthony 2 AST),7 - 5,-2,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
17,0022000190,28,2,1,1,6:14 PM,10:08,MISS Durant 26' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
18,0022000190,29,4,0,1,6:14 PM,10:05,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
19,0022000190,30,2,1,1,6:14 PM,9:59,,,MISS Anthony 25' 3PT Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
20,0022000190,31,4,0,1,6:14 PM,9:54,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
21,0022000190,32,6,1,1,6:14 PM,9:50,,,Bacon P.FOUL (P1.T3) (D.Richardson),,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
22,0022000190,34,2,1,1,6:15 PM,9:46,MISS Durant 18' Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
23,0022000190,35,4,0,1,6:15 PM,9:37,,,Ennis III REBOUND (Off:0 Def:1),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
24,0022000190,36,2,1,1,6:15 PM,9:25,,,MISS Anthony 25' 3PT Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
25,0022000190,37,4,0,1,6:15 PM,9:21,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
26,0022000190,38,2,1,1,6:15 PM,9:18,MISS Harris 25' 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
27,0022000190,39,4,0,1,6:15 PM,9:14,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
