,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700671,2,12,0,1,9:09 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700671,4,10,0,1,9:11 PM,12:00,Jump Ball Lyles vs. Chandler: Tip to Ulis,,,,,4,1626168,Trey Lyles,1610612743.0,Denver,Nuggets,DEN,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,1
2,0021700671,7,2,3,1,9:11 PM,11:41,,,MISS Chandler 4' Hook Shot,,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
3,0021700671,8,4,0,1,9:11 PM,11:36,Chandler REBOUND (Off:0 Def:1),,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
4,0021700671,9,6,2,1,9:11 PM,11:31,,,Ulis S.FOUL (P1.T1) (C.Washington),,,5,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
5,0021700671,11,3,11,1,9:12 PM,11:31,Murray Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
6,0021700671,12,3,12,1,9:12 PM,11:31,Murray Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
7,0021700671,13,5,2,1,9:12 PM,11:16,Harris STEAL (1 STL),,Booker Lost Ball Turnover (P1.T1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
8,0021700671,15,1,79,1,9:12 PM,11:12,Harris 24' 3PT Pullup Jump Shot (3 PTS) (Chandler 1 AST),,,0 - 5,5,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
9,0021700671,17,2,3,1,9:13 PM,10:49,,,MISS Bender 6' Hook Shot,,,5,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
10,0021700671,18,4,0,1,9:13 PM,10:46,Harris REBOUND (Off:0 Def:1),,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
11,0021700671,19,1,79,1,9:13 PM,10:44,Murray 24' 3PT Pullup Jump Shot (5 PTS) (Harris 1 AST),,,0 - 8,8,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
12,0021700671,21,2,105,1,9:13 PM,10:26,,,MISS Warren 5' Turnaround Fadeaway Bank Jump Shot,,,5,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
13,0021700671,22,4,0,1,9:13 PM,10:24,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
14,0021700671,23,2,1,1,9:13 PM,10:15,MISS Chandler 24' 3PT Jump Shot,,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
15,0021700671,24,4,0,1,9:13 PM,10:12,,,Chandler REBOUND (Off:0 Def:1),,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
16,0021700671,25,5,1,1,9:14 PM,10:03,Harris STEAL (2 STL),,Bender Bad Pass Turnover (P1.T2),,,5,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
17,0021700671,27,2,74,1,9:14 PM,9:59,MISS Harris 3' Running Reverse Layup,,Booker BLOCK (1 BLK),,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1
18,0021700671,28,4,0,1,9:14 PM,9:57,,,Ulis REBOUND (Off:0 Def:1),,,5,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
19,0021700671,29,6,1,1,9:14 PM,9:53,Murray P.FOUL (P1.T1) (C.Kirkland),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
20,0021700671,32,1,79,1,9:14 PM,9:41,,,Booker 16' Pullup Jump Shot (2 PTS),2 - 8,6,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
21,0021700671,33,2,79,1,9:15 PM,9:22,MISS Jokic 7' Pullup Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
22,0021700671,34,4,0,1,9:15 PM,9:19,,,Chandler REBOUND (Off:0 Def:2),,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
23,0021700671,35,1,41,1,9:15 PM,9:15,,,Warren 4' Running Layup (2 PTS) (Ulis 1 AST),4 - 8,4,5,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,5,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
24,0021700671,37,2,1,1,9:15 PM,8:53,MISS Murray 17' Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
25,0021700671,38,4,0,1,9:15 PM,8:50,Jokic REBOUND (Off:1 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
26,0021700671,39,1,57,1,9:15 PM,8:45,Lyles 6' Driving Hook Shot (2 PTS),,,4 - 10,6,4,1626168,Trey Lyles,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
27,0021700671,40,1,98,1,9:16 PM,8:24,,,Warren 3' Cutting Layup Shot (4 PTS) (Bender 1 AST),6 - 10,4,5,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,5,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
28,0021700671,42,1,58,1,9:16 PM,7:57,Jokic 11' Turnaround Hook Shot (2 PTS) (Chandler 2 AST),,,6 - 12,6,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
29,0021700671,44,1,47,1,9:16 PM,7:35,,,Booker 25' 3PT Turnaround Jump Shot (5 PTS) (Bender 2 AST),9 - 12,3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
30,0021700671,46,6,4,1,9:17 PM,7:23,Chandler OFF.Foul (P1) (C.Kirkland),,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
31,0021700671,48,5,37,1,9:17 PM,7:23,Chandler Offensive Foul Turnover (P1.T1),,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
32,0021700671,49,2,1,1,9:17 PM,7:12,,,MISS Ulis 25' 3PT Jump Shot,,,5,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
33,0021700671,50,4,0,1,9:17 PM,7:08,Lyles REBOUND (Off:0 Def:1),,,,,4,1626168,Trey Lyles,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
34,0021700671,51,2,1,1,9:17 PM,7:01,MISS Jokic 24' 3PT Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
35,0021700671,52,4,0,1,9:17 PM,6:57,,,Warren REBOUND (Off:0 Def:1),,,5,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
36,0021700671,53,1,76,1,9:17 PM,6:54,,,Warren 2' Running Finger Roll Layup (6 PTS),11 - 12,1,5,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
37,0021700671,54,9,1,1,9:18 PM,6:54,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
38,0021700671,55,1,86,1,9:21 PM,6:37,Lyles 11' Turnaround Fadeaway (4 PTS) (Harris 2 AST),,,11 - 14,3,4,1626168,Trey Lyles,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
39,0021700671,57,1,1,1,9:21 PM,6:12,,,Bender 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),14 - 14,TIE,5,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
40,0021700671,59,1,98,1,9:21 PM,5:50,Murray 4' Cutting Layup Shot (7 PTS) (Jokic 1 AST),,,14 - 16,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
