,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
58,0021900585,82,1,98,1,3:56 PM,3:49,Bryant 2' Cutting Layup Shot (2 PTS) (Thomas 3 AST),,,19 - 24,5,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
59,0021900585,84,2,47,1,3:57 PM,3:31,,,MISS Bogdanovic 6' Turnaround Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
60,0021900585,85,4,0,1,3:57 PM,3:30,Bryant REBOUND (Off:0 Def:1),,,,,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
61,0021900585,86,5,1,1,3:57 PM,3:27,Thomas Bad Pass Turnover (P1.T1),,Clarkson STEAL (1 STL),,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
62,0021900585,88,5,45,1,3:57 PM,3:21,,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
63,0021900585,90,2,1,1,3:57 PM,3:10,MISS Bryant 15' Jump Shot,,,,,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
64,0021900585,91,4,0,1,3:57 PM,3:05,,,Bogdanovic REBOUND (Off:0 Def:2),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
65,0021900585,92,1,98,1,3:58 PM,2:56,,,Clarkson 1' Cutting Layup Shot (2 PTS) (Mudiay 2 AST),21 - 24,3,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
66,0021900585,94,2,79,1,3:58 PM,2:42,MISS McRae 10' Pullup Jump Shot,,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
67,0021900585,95,4,0,1,3:58 PM,2:39,,,Niang REBOUND (Off:0 Def:1),,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
68,0021900585,96,2,80,1,3:58 PM,2:34,,,MISS Mudiay 28' 3PT Step Back Jump Shot,,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
69,0021900585,97,4,0,1,3:58 PM,2:30,McRae REBOUND (Off:0 Def:1),,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
70,0021900585,98,2,103,1,3:58 PM,2:24,MISS McRae 20' Running Pull-Up Jump Shot,,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
71,0021900585,99,4,0,1,3:58 PM,2:22,,,Gobert REBOUND (Off:0 Def:3),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
72,0021900585,100,2,1,1,3:58 PM,2:11,,,MISS Niang 25' 3PT Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
73,0021900585,101,4,0,1,3:58 PM,2:07,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
74,0021900585,102,9,1,1,3:58 PM,2:06,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
75,0021900585,105,8,0,1,4:00 PM,2:06,SUB: Smith FOR Thomas,,,,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
76,0021900585,107,8,0,1,4:01 PM,2:06,SUB: Bertans FOR Bonga,,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
77,0021900585,109,8,0,1,4:01 PM,2:06,,,SUB: Ingles FOR Mudiay,,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
78,0021900585,110,8,0,1,4:01 PM,2:06,,,SUB: Bradley FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
79,0021900585,111,8,0,1,4:01 PM,2:06,,,SUB: Tucker FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1629730,Rayjon Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
80,0021900585,115,1,9,1,4:02 PM,1:59,McRae 2' Driving Dunk (4 PTS) (Bryant 1 AST),,,21 - 26,5,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
81,0021900585,118,6,4,1,4:02 PM,1:44,,,Bradley OFF.Foul (P1) (A.Smith),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
82,0021900585,120,5,37,1,4:02 PM,1:44,,,Bradley Offensive Foul Turnover (P1.T5),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
83,0021900585,121,1,3,1,4:02 PM,1:30,Bryant 4' Hook Shot (4 PTS) (Bertans 1 AST),,,21 - 28,7,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
84,0021900585,123,2,1,1,4:03 PM,1:14,,,MISS Tucker 26' 3PT Jump Shot,,,5,1629730,Rayjon Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
85,0021900585,124,4,0,1,4:03 PM,1:09,McRae REBOUND (Off:0 Def:2),,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
86,0021900585,125,1,79,1,4:03 PM,1:04,Smith 17' Pullup Jump Shot (2 PTS) (McRae 1 AST),,,21 - 30,9,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
87,0021900585,127,1,102,1,4:03 PM,0:51,,,Niang 6' Driving Floating Bank Jump Shot (4 PTS),23 - 30,7,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
88,0021900585,128,1,1,1,4:03 PM,0:39,Bryant 19' Jump Shot (6 PTS) (Smith 1 AST),,,23 - 32,9,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
89,0021900585,130,2,101,1,4:03 PM,0:29,,,MISS Ingles 7' Driving Floating Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
90,0021900585,131,4,0,1,4:03 PM,0:29,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
91,0021900585,132,6,3,1,4:04 PM,0:25,,,Tucker L.B.FOUL (P1.T2) (A.Smith),,,5,1629730,Rayjon Tucker,1610612762.0,Utah,Jazz,UTA,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
92,0021900585,134,1,79,1,4:04 PM,0:04,Smith 16' Pullup Jump Shot (4 PTS),,,23 - 34,11,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
93,0021900585,135,2,6,1,4:05 PM,0:00,,,MISS Ingles 3' Driving Layup,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
94,0021900585,136,4,0,1,4:05 PM,0:00,,,Bradley REBOUND (Off:1 Def:0),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
95,0021900585,137,18,0,1,4:05 PM,0:00,,,,23 - 34,11,0,135,,,,,,0,0,,,,,,1,0,,,,,,0
96,0021900585,138,13,0,1,4:05 PM,0:00,,,,23 - 34,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
97,0021900585,139,12,0,2,4:07 PM,12:00,,,,23 - 34,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
98,0021900585,140,2,6,2,4:08 PM,11:42,MISS Smith 8' Driving Layup,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
99,0021900585,141,4,0,2,4:08 PM,11:40,,,Bradley REBOUND (Off:1 Def:1),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
100,0021900585,142,2,86,2,4:08 PM,11:30,,,MISS Clarkson 10' Turnaround Fadeaway Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
101,0021900585,143,4,0,2,4:08 PM,11:27,McRae REBOUND (Off:0 Def:3),,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
102,0021900585,144,1,105,2,4:08 PM,11:13,McRae 4' Turnaround Fadeaway Bank Jump Shot (6 PTS),,,23 - 36,13,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
103,0021900585,145,1,79,2,4:08 PM,10:57,,,Ingles 25' 3PT Pullup Jump Shot (3 PTS) (Bradley 1 AST),26 - 36,10,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
104,0021900585,147,1,58,2,4:09 PM,10:42,Bryant 6' Turnaround Hook Shot (8 PTS),,,26 - 38,12,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
105,0021900585,149,1,47,2,4:09 PM,10:24,,,Clarkson 7' Turnaround Jump Shot (4 PTS),28 - 38,10,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
106,0021900585,150,5,1,2,4:09 PM,10:16,Smith Bad Pass Turnover (P1.T2),,Bradley STEAL (1 STL),,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
107,0021900585,152,2,80,2,4:09 PM,10:09,,,MISS Niang  3PT Step Back Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
108,0021900585,153,4,0,2,4:09 PM,10:05,McRae REBOUND (Off:0 Def:4),,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
109,0021900585,154,5,45,2,4:09 PM,10:01,McRae Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
110,0021900585,155,1,79,2,4:10 PM,9:44,,,Ingles 26' 3PT Pullup Jump Shot (6 PTS),31 - 38,7,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
