,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700197,2,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700197,4,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. Towns: Tip to Jerebko,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201973,Jonas Jerebko,1610612762.0,Utah,Jazz,UTA,1
2,0021700197,8,7,1,1,9:11 PM,12:00,,,,,,,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
3,0021700197,7,6,17,1,9:11 PM,11:49,,,Timberwolves T.Foul (Def. 3 Sec Gibson ) (R.Richardson),,,5.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
4,0021700197,9,3,16,1,9:11 PM,11:49,Rubio Free Throw Technical (1 PTS),,,0 - 1,1,4.0,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
5,0021700197,10,5,4,1,9:12 PM,11:40,Rubio Traveling Turnover (P1.T1),,,,,4.0,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
6,0021700197,11,1,96,1,9:12 PM,11:18,,,Towns 7' Turnaround Bank Hook Shot (2 PTS),2 - 1,-1,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
7,0021700197,12,2,1,1,9:12 PM,10:58,MISS Mitchell 25' 3PT Jump Shot,,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
8,0021700197,13,4,0,1,9:12 PM,10:55,,,Towns REBOUND (Off:0 Def:1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
9,0021700197,14,1,80,1,9:13 PM,10:48,,,Teague 18' Step Back Jump Shot (2 PTS),4 - 1,-3,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
10,0021700197,15,2,6,1,9:13 PM,10:28,MISS Ingles 2' Driving Layup,,Towns BLOCK (1 BLK),,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1
11,0021700197,17,4,0,1,9:13 PM,10:25,,,Towns REBOUND (Off:0 Def:2),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
12,0021700197,18,2,1,1,9:13 PM,10:18,,,MISS Butler 25' 3PT Jump Shot,,,5.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
13,0021700197,19,4,0,1,9:13 PM,10:15,,,Gibson REBOUND (Off:1 Def:0),,,5.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
14,0021700197,20,5,45,1,9:13 PM,10:12,,,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
15,0021700197,21,6,1,1,9:14 PM,10:01,,,Teague P.FOUL (P1.T1) (M.Smith),,,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
