,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700550,2,12,0,1,7:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700550,4,10,0,1,7:42 PM,12:00,Jump Ball Porzingis vs. Gasol: Tip to Kanter,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,1
2,0021700550,7,2,1,1,7:42 PM,11:35,MISS Jack 22' Jump Shot,,,,,4,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
3,0021700550,8,4,0,1,7:42 PM,11:32,,,Green REBOUND (Off:0 Def:1),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
4,0021700550,9,1,1,1,7:42 PM,11:20,,,Aldridge 22' Jump Shot (2 PTS) (Leonard 1 AST),2 - 0,-2,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
5,0021700550,11,1,78,1,7:42 PM,11:04,Lee 10' Floating Jump Shot (2 PTS) (Kanter 1 AST),,,2 - 2,TIE,4,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
6,0021700550,13,2,1,1,7:43 PM,10:43,,,MISS Parker 24' 3PT Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
7,0021700550,14,4,0,1,7:43 PM,10:41,Kanter REBOUND (Off:0 Def:1),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0021700550,15,1,7,1,7:43 PM,10:27,Kanter 2' Dunk (2 PTS) (Thomas 1 AST),,,2 - 4,2,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
9,0021700550,17,1,1,1,7:43 PM,10:11,,,Gasol  3PT Jump Shot (3 PTS) (Parker 1 AST),5 - 4,-1,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
10,0021700550,19,2,80,1,7:44 PM,9:50,MISS Lee 19' Step Back Jump Shot,,,,,4,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
11,0021700550,20,4,0,1,7:44 PM,9:47,Porzingis REBOUND (Off:1 Def:0),,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
12,0021700550,21,1,5,1,7:44 PM,9:46,Porzingis 1' Layup (2 PTS),,,5 - 6,1,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
13,0021700550,22,2,1,1,7:44 PM,9:31,,,MISS Green 26' 3PT Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
14,0021700550,23,4,0,1,7:44 PM,9:29,,,Gasol REBOUND (Off:1 Def:0),,,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
