,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800244,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800244,4,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Jackson Jr.,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
2,0021800244,7,2,80,1,8:11 PM,11:42,MISS Conley 24' 3PT Step Back Jump Shot,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
3,0021800244,8,4,0,1,8:11 PM,11:38,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0021800244,9,2,79,1,8:11 PM,11:32,,,MISS Smith Jr. 19' Pullup Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
5,0021800244,10,4,0,1,8:11 PM,11:28,,,Doncic REBOUND (Off:1 Def:0),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
6,0021800244,11,2,1,1,8:11 PM,11:21,,,MISS Doncic 26' 3PT Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
7,0021800244,12,4,0,1,8:11 PM,11:17,Gasol REBOUND (Off:0 Def:1),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
8,0021800244,13,5,2,1,8:11 PM,11:08,Jackson Jr. Lost Ball Turnover (P1.T1),,Smith Jr. STEAL (1 STL),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
9,0021800244,15,1,74,1,8:12 PM,11:02,,,Smith Jr. 1' Running Reverse Layup (2 PTS) (Doncic 1 AST),2 - 0,-2,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
10,0021800244,18,2,1,1,8:12 PM,10:39,MISS Jackson Jr. 25' 3PT Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
11,0021800244,19,4,0,1,8:12 PM,10:36,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
12,0021800244,20,2,1,1,8:12 PM,10:25,,,MISS Doncic 15' Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
13,0021800244,21,4,0,1,8:12 PM,10:21,Gasol REBOUND (Off:0 Def:2),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
14,0021800244,22,2,1,1,8:13 PM,10:14,MISS Gasol 25' 3PT Jump Shot,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
15,0021800244,23,4,0,1,8:13 PM,10:12,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0021800244,24,6,17,1,8:13 PM,9:58,GRIZZLIES T.Foul (Def. 3 Sec Conley ) (M.Lindsay),,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
17,0021800244,25,3,16,1,8:13 PM,9:58,,,Barnes Free Throw Technical (1 PTS),3 - 0,-3,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
18,0021800244,26,6,1,1,8:13 PM,9:56,Temple P.FOUL (P1.T1) (B.Nansel),,,,,4,202066,Garrett Temple,1610612763.0,Memphis,Grizzlies,MEM,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
19,0021800244,28,1,80,1,8:14 PM,9:45,,,Finney-Smith 26' 3PT Step Back Jump Shot (3 PTS),6 - 0,-6,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
20,0021800244,29,1,58,1,8:14 PM,9:27,Jackson Jr. 9' Turnaround Hook Shot (2 PTS) (Gasol 1 AST),,,6 - 2,-4,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
21,0021800244,31,2,1,1,8:14 PM,9:18,,,MISS Smith Jr. 26' 3PT Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0021800244,32,4,0,1,8:14 PM,9:14,Gasol REBOUND (Off:0 Def:3),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
23,0021800244,33,1,79,1,8:15 PM,9:07,Anderson 10' Pullup Jump Shot (2 PTS) (Temple 1 AST),,,6 - 4,-2,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,202066,Garrett Temple,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
24,0021800244,35,1,1,1,8:15 PM,8:52,,,Finney-Smith  3PT Jump Shot (6 PTS) (Jordan 1 AST),9 - 4,-5,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
25,0021800244,37,6,2,1,8:15 PM,8:34,,,Finney-Smith S.FOUL (P1.T1) (B.Nansel),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
26,0021800244,39,3,11,1,8:16 PM,8:34,Gasol Free Throw 1 of 2 (1 PTS),,,9 - 5,-4,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
