,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700219,2,12,0,1,7:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700219,4,10,0,1,7:42 PM,12:00,Jump Ball Booker vs. Favors: Tip to Carroll,,,,,4,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,1
2,0021700219,7,2,1,1,7:42 PM,11:42,MISS Crabbe 25' 3PT Jump Shot,,,,,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
3,0021700219,8,4,0,1,7:42 PM,11:40,,,Favors REBOUND (Off:0 Def:1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
4,0021700219,9,1,1,1,7:42 PM,11:26,,,Hood 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST),3 - 0,-3,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
5,0021700219,11,1,79,1,7:43 PM,11:04,Booker 17' Pullup Jump Shot (2 PTS),,,3 - 2,-1,4,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
6,0021700219,12,2,104,1,7:43 PM,10:41,,,MISS Mitchell 12' Step Back Bank Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
7,0021700219,13,4,0,1,7:43 PM,10:36,Crabbe REBOUND (Off:0 Def:1),,,,,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
8,0021700219,15,1,98,1,7:44 PM,10:19,Booker 3' Cutting Layup Shot (4 PTS) (Dinwiddie 1 AST),,,3 - 4,1,4,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
9,0021700219,17,1,79,1,7:44 PM,10:05,,,Ingles 25' 3PT Pullup Jump Shot (3 PTS),6 - 4,-2,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
10,0021700219,18,1,79,1,7:44 PM,9:53,Carroll 20' Pullup Jump Shot (2 PTS),,,6 - 6,TIE,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
11,0021700219,19,1,1,1,7:44 PM,9:37,,,Mitchell 27' 3PT Jump Shot (3 PTS) (Jerebko 1 AST),9 - 6,-3,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,201973,Jonas Jerebko,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
12,0021700219,21,1,1,1,7:45 PM,9:20,Carroll  3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),,,9 - 9,TIE,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
13,0021700219,23,1,108,1,7:45 PM,9:04,,,Jerebko  Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),11 - 9,-2,5,201973,Jonas Jerebko,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
14,0021700219,25,2,79,1,7:45 PM,8:42,MISS Booker 24' 3PT Pullup Jump Shot,,,,,4,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
15,0021700219,26,4,0,1,7:45 PM,8:39,,,Jerebko REBOUND (Off:0 Def:1),,,5,201973,Jonas Jerebko,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
