,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
18,0022000008,27,4,0,1,8:12 PM,8:53,Gasol REBOUND (Off:0 Def:2),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
19,0022000008,28,1,2,1,8:13 PM,8:49,Caldwell-Pope  3PT Running Jump Shot (3 PTS) (James 2 AST),,,7 - 11,4,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
20,0022000008,30,6,2,1,8:13 PM,8:31,Davis S.FOUL (P1.T1) (K.Cutler),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
21,0022000008,32,3,11,1,8:13 PM,8:31,,,Doncic Free Throw 1 of 2 (1 PTS),8 - 11,3,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0022000008,33,3,12,1,8:14 PM,8:31,,,Doncic Free Throw 2 of 2 (2 PTS),9 - 11,2,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
23,0022000008,34,5,1,1,8:14 PM,8:25,Schroder Bad Pass Turnover (P1.T1),,Powell STEAL (1 STL),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
24,0022000008,36,6,1,1,8:14 PM,8:19,Gasol P.FOUL (P1.T2) (B.Adair),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
25,0022000008,38,1,1,1,8:14 PM,8:10,,,Powell 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),12 - 11,-1,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
26,0022000008,40,1,101,1,8:15 PM,7:55,Caldwell-Pope 6' Driving Floating Jump Shot (5 PTS) (Davis 1 AST),,,12 - 13,1,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
27,0022000008,42,5,1,1,8:15 PM,7:37,Caldwell-Pope STEAL (1 STL),,Powell Bad Pass Turnover (P1.T1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
28,0022000008,44,1,41,1,8:15 PM,7:34,Davis 2' Running Layup (4 PTS) (James 3 AST),,,12 - 15,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
29,0022000008,46,6,2,1,8:15 PM,7:34,,,Richardson S.FOUL (P1.T2) (B.Adair),,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
30,0022000008,48,3,10,1,8:16 PM,7:34,Davis Free Throw 1 of 1 (5 PTS),,,12 - 16,4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
31,0022000008,49,2,1,1,8:16 PM,7:11,,,MISS Richardson 28' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
32,0022000008,50,4,0,1,8:16 PM,7:09,Gasol REBOUND (Off:0 Def:3),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
33,0022000008,51,1,98,1,8:16 PM,7:02,Davis 3' Cutting Layup Shot (7 PTS) (Schroder 1 AST),,,12 - 18,6,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
34,0022000008,53,9,1,1,8:16 PM,6:56,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
35,0022000008,54,2,1,1,8:20 PM,6:41,,,MISS Richardson 27' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
36,0022000008,55,4,0,1,8:20 PM,6:39,Gasol REBOUND (Off:0 Def:4),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
37,0022000008,56,2,2,1,8:20 PM,6:37,MISS Caldwell-Pope 26' 3PT Running Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
38,0022000008,57,4,0,1,8:20 PM,6:32,,,Powell REBOUND (Off:0 Def:2),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
39,0022000008,58,1,2,1,8:20 PM,6:28,,,Finney-Smith 26' 3PT Running Jump Shot (6 PTS) (Powell 1 AST),15 - 18,3,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
40,0022000008,60,2,78,1,8:21 PM,6:08,MISS James 11' Floating Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
41,0022000008,61,4,0,1,8:21 PM,6:05,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
42,0022000008,62,2,1,1,8:21 PM,5:58,,,MISS Finney-Smith 27' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
43,0022000008,63,4,0,1,8:21 PM,5:55,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
44,0022000008,64,2,1,1,8:21 PM,5:41,MISS Davis 26' 3PT Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
45,0022000008,65,4,0,1,8:21 PM,5:37,Gasol REBOUND (Off:1 Def:4),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
46,0022000008,66,1,1,1,8:21 PM,5:36,James 29' 3PT Jump Shot (7 PTS) (Schroder 2 AST),,,15 - 21,6,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
47,0022000008,68,1,6,1,8:22 PM,5:13,,,Powell 1' Driving Layup (5 PTS),17 - 21,4,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
48,0022000008,70,2,1,1,8:22 PM,5:03,MISS Gasol 26' 3PT Jump Shot,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
49,0022000008,71,4,0,1,8:22 PM,4:59,,,Richardson REBOUND (Off:0 Def:1),,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
50,0022000008,72,1,106,1,8:22 PM,4:56,,,Finney-Smith 2' Running Alley Oop Dunk Shot (8 PTS) (Doncic 2 AST),19 - 21,2,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
51,0022000008,74,9,1,1,8:22 PM,4:56,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
52,0022000008,75,8,0,1,8:25 PM,4:56,SUB: Matthews FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
53,0022000008,76,8,0,1,8:25 PM,4:56,SUB: Kuzma FOR Gasol,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
54,0022000008,77,8,0,1,8:25 PM,4:56,SUB: Harrell FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
55,0022000008,78,8,0,1,8:25 PM,4:56,,,SUB: Burke FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
56,0022000008,79,8,0,1,8:25 PM,4:56,,,SUB: Kleber FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
57,0022000008,85,2,101,1,8:26 PM,4:42,MISS Schroder 7' Driving Floating Jump Shot,,Burke BLOCK (1 BLK),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,1
58,0022000008,87,4,0,1,8:26 PM,4:39,Schroder REBOUND (Off:1 Def:0),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
59,0022000008,89,1,72,1,8:26 PM,4:37,Schroder  Putback Layup (4 PTS),,,19 - 23,4,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
60,0022000008,90,1,101,1,8:26 PM,4:29,,,Doncic 5' Driving Floating Jump Shot (4 PTS),21 - 23,2,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
61,0022000008,91,6,1,1,8:26 PM,4:18,,,Richardson P.FOUL (P2.T3) (B.Adair),,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
62,0022000008,93,8,0,1,8:26 PM,4:18,,,SUB: Cauley-Stein FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
63,0022000008,95,2,78,1,8:27 PM,4:09,MISS Kuzma 5' Floating Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
64,0022000008,96,4,0,1,8:27 PM,4:07,,,Kleber REBOUND (Off:0 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
65,0022000008,97,1,5,1,8:27 PM,3:57,,,Burke 2' Layup (2 PTS),23 - 23,TIE,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
66,0022000008,99,5,1,1,8:29 PM,3:36,Davis Bad Pass Turnover (P1.T2),,Cauley-Stein STEAL (1 STL),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
67,0022000008,101,2,79,1,8:29 PM,3:31,,,MISS Burke 16' Pullup Jump Shot,,,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
68,0022000008,102,4,0,1,8:29 PM,3:27,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
69,0022000008,103,1,76,1,8:29 PM,3:22,Schroder 2' Running Finger Roll Layup (6 PTS),,,23 - 25,2,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
70,0022000008,104,2,44,1,8:29 PM,2:57,,,MISS Cauley-Stein 3' Reverse Layup,,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
71,0022000008,105,4,0,1,8:30 PM,2:55,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
72,0022000008,106,1,58,1,8:30 PM,2:39,Davis 4' Turnaround Hook Shot (9 PTS),,,23 - 27,4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
73,0022000008,107,6,2,1,8:30 PM,2:28,Kuzma S.FOUL (P1.T3) (B.Adair),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
74,0022000008,109,8,0,1,8:30 PM,2:28,SUB: James FOR Davis,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
75,0022000008,110,8,0,1,8:30 PM,2:28,SUB: Morris FOR Schroder,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
76,0022000008,111,8,0,1,8:30 PM,2:28,,,SUB: Hardaway Jr. FOR Richardson,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
77,0022000008,115,3,11,1,8:31 PM,2:28,,,Doncic Free Throw 1 of 2 (5 PTS),24 - 27,3,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
78,0022000008,116,3,12,1,8:31 PM,2:28,,,Doncic Free Throw 2 of 2 (6 PTS),25 - 27,2,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
79,0022000008,117,2,5,1,8:31 PM,2:06,MISS Harrell 2' Layup,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
80,0022000008,118,4,0,1,8:31 PM,2:04,Harrell REBOUND (Off:1 Def:0),,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
81,0022000008,119,1,1,1,8:32 PM,2:02,Morris  3PT Jump Shot (3 PTS) (James 4 AST),,,25 - 30,5,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
82,0022000008,121,2,79,1,8:32 PM,1:34,,,MISS Burke 19' Pullup Jump Shot,,,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
83,0022000008,122,4,0,1,8:32 PM,1:32,Morris REBOUND (Off:0 Def:1),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
84,0022000008,123,2,2,1,8:32 PM,1:26,MISS Matthews 26' 3PT Running Jump Shot,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
85,0022000008,124,4,0,1,8:32 PM,1:23,,,Kleber REBOUND (Off:0 Def:2),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
86,0022000008,125,5,1,1,8:32 PM,1:11,Matthews STEAL (1 STL),,Doncic Bad Pass Turnover (P1.T2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
87,0022000008,127,1,98,1,8:33 PM,1:00,Kuzma 1' Cutting Layup Shot (2 PTS) (Morris 1 AST),,,25 - 32,7,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
88,0022000008,129,1,1,1,8:33 PM,0:42,,,Kleber 27' 3PT Jump Shot (3 PTS) (Burke 1 AST),28 - 32,4,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
89,0022000008,131,2,80,1,8:33 PM,0:16,MISS James 11' Step Back Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
90,0022000008,132,4,0,1,8:33 PM,0:14,Harrell REBOUND (Off:2 Def:0),,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
91,0022000008,133,6,2,1,8:34 PM,0:14,,,Cauley-Stein S.FOUL (P1.T4) (S.Foster),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
92,0022000008,135,3,11,1,8:34 PM,0:14,Harrell Free Throw 1 of 2 (1 PTS),,,28 - 33,5,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
93,0022000008,138,3,12,1,8:34 PM,0:14,MISS Harrell Free Throw 2 of 2,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
94,0022000008,136,8,0,1,8:34 PM,0:14,,,SUB: Finney-Smith FOR Cauley-Stein,,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
95,0022000008,139,4,0,1,8:34 PM,0:12,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
96,0022000008,140,1,75,1,8:35 PM,0:00,,,Doncic 2' Driving Finger Roll Layup (8 PTS),30 - 33,3,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
97,0022000008,141,13,0,1,8:35 PM,0:00,,,,30 - 33,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
98,0022000008,148,12,0,2,8:39 PM,12:00,,,,30 - 33,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
99,0022000008,149,2,79,2,8:39 PM,11:47,MISS Kuzma 11' Pullup Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
100,0022000008,150,4,0,2,8:39 PM,11:43,,,Cauley-Stein REBOUND (Off:0 Def:1),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
101,0022000008,151,2,1,2,8:39 PM,11:36,,,MISS Hardaway Jr. 28' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
102,0022000008,152,4,0,2,8:39 PM,11:32,Morris REBOUND (Off:0 Def:2),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
103,0022000008,153,5,2,2,8:39 PM,11:15,James Lost Ball Turnover (P1.T3),,Johnson STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,201949,James Johnson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
104,0022000008,155,2,103,2,8:39 PM,11:08,,,MISS Brunson 11' Running Pull-Up Jump Shot,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
105,0022000008,156,4,0,2,8:39 PM,11:04,Kuzma REBOUND (Off:0 Def:2),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
106,0022000008,157,2,79,2,8:40 PM,10:49,MISS James 25' 3PT Pullup Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
107,0022000008,158,4,0,2,8:40 PM,10:47,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
