,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000393,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000393,4,10,0,1,10:11 PM,12:00,Jump Ball Toscano-Anderson vs. Vucevic: Tip to Clark,,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,1
2,0022000393,7,5,1,1,10:11 PM,11:43,Curry STEAL (1 STL),,Vucevic Bad Pass Turnover (P1.T1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
3,0022000393,9,1,98,1,10:11 PM,11:33,Wiggins 3' Cutting Layup Shot (2 PTS) (Green 1 AST),,,0 - 2,2,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
4,0022000393,11,2,47,1,10:12 PM,11:15,,,MISS Vucevic 20' Turnaround Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
5,0022000393,12,4,0,1,10:12 PM,11:13,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
6,0022000393,13,2,1,1,10:12 PM,10:52,MISS Green 26' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
7,0022000393,14,4,0,1,10:12 PM,10:50,,,Ennis III REBOUND (Off:0 Def:1),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
8,0022000393,15,1,98,1,10:12 PM,10:39,,,Vucevic 3' Cutting Layup Shot (2 PTS) (Bacon 1 AST),2 - 2,TIE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
9,0022000393,17,2,1,1,10:12 PM,10:23,MISS Oubre Jr.  3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
10,0022000393,18,4,0,1,10:13 PM,10:21,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
11,0022000393,19,5,1,1,10:13 PM,10:13,Curry STEAL (2 STL),,Clark Bad Pass Turnover (P1.T2),,,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
12,0022000393,21,2,41,1,10:13 PM,10:11,MISS Green 4' Running Layup,,Clark BLOCK (1 BLK),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,1
13,0022000393,23,4,0,1,10:13 PM,10:09,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
14,0022000393,25,5,1,1,10:13 PM,10:07,Curry Bad Pass Turnover (P1.T1),,Bacon STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
15,0022000393,27,5,13,1,10:13 PM,9:59,,,Ennis III Backcourt Turnover (P1.T3),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
16,0022000393,28,6,1,1,10:14 PM,9:52,,,Mason P.FOUL (P1.T1) (C.Kirkland),,,5,1628412,Frank Mason,1610612753.0,Orlando,Magic,ORL,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
17,0022000393,30,1,1,1,10:14 PM,9:47,Curry 27' 3PT Jump Shot (3 PTS) (Green 2 AST),,,2 - 5,3,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
18,0022000393,32,5,2,1,10:14 PM,9:23,Green STEAL (1 STL),,Vucevic Lost Ball Turnover (P2.T4),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
19,0022000393,34,2,1,1,10:14 PM,9:14,MISS Toscano-Anderson 26' 3PT Jump Shot,,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
20,0022000393,35,4,0,1,10:14 PM,9:12,,,Ennis III REBOUND (Off:0 Def:2),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
21,0022000393,36,1,98,1,10:15 PM,9:01,,,Ennis III 5' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),4 - 5,1,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
22,0022000393,38,1,86,1,10:15 PM,8:48,Wiggins 7' Turnaround Fadeaway (4 PTS) (Green 3 AST),,,4 - 7,3,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
23,0022000393,40,2,58,1,10:15 PM,8:23,,,MISS Vucevic 7' Turnaround Hook Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
24,0022000393,41,4,0,1,10:15 PM,8:21,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
25,0022000393,42,6,26,1,10:15 PM,8:13,Toscano-Anderson Offensive Charge Foul (P1.T1) (C.Washington),,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
26,0022000393,44,5,37,1,10:15 PM,8:13,Toscano-Anderson Offensive Foul Turnover (P1.T2),,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
27,0022000393,45,2,79,1,10:16 PM,7:59,,,MISS Bacon 15' Pullup Jump Shot,,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
28,0022000393,46,4,0,1,10:16 PM,7:57,Curry REBOUND (Off:0 Def:2),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
29,0022000393,47,2,1,1,10:16 PM,7:49,MISS Toscano-Anderson 26' 3PT Jump Shot,,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
30,0022000393,48,4,0,1,10:16 PM,7:47,Oubre Jr. REBOUND (Off:1 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
31,0022000393,49,2,107,1,10:17 PM,7:47,MISS Oubre Jr.  Tip Dunk Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
32,0022000393,50,4,0,1,10:17 PM,7:45,Oubre Jr. REBOUND (Off:2 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
33,0022000393,51,1,72,1,10:17 PM,7:43,Oubre Jr.  Putback Layup (2 PTS),,,4 - 9,5,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
34,0022000393,52,9,1,1,10:17 PM,7:43,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
35,0022000393,53,8,0,1,10:19 PM,7:43,,,SUB: Ross FOR Mason,,,5,1628412,Frank Mason,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
36,0022000393,55,2,1,1,10:20 PM,7:34,,,MISS Vucevic 17' Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
37,0022000393,56,4,0,1,10:20 PM,7:32,Curry REBOUND (Off:0 Def:3),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
38,0022000393,57,2,6,1,10:20 PM,7:16,MISS Toscano-Anderson 5' Driving Layup,,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
39,0022000393,58,4,0,1,10:20 PM,7:14,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
40,0022000393,59,2,79,1,10:20 PM,7:06,,,MISS Ross 17' Pullup Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
41,0022000393,60,4,0,1,10:20 PM,7:04,Toscano-Anderson REBOUND (Off:0 Def:1),,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
42,0022000393,61,6,4,1,10:20 PM,6:54,Curry OFF.Foul (P1) (C.Washington),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
