,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000164,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000164,4,10,0,1,7:11 PM,12:00,Jump Ball Biyombo vs. Porzingis: Tip to Cauley-Stein,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,1
2,0022000164,7,1,1,1,7:12 PM,11:35,,,Doncic 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),3 - 0,-3,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
3,0022000164,9,2,1,1,7:12 PM,11:17,MISS Washington 26' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
4,0022000164,10,4,0,1,7:12 PM,11:14,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
5,0022000164,11,2,1,1,7:12 PM,11:07,,,MISS Porzingis 26' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
6,0022000164,12,4,0,1,7:12 PM,11:03,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
7,0022000164,13,2,101,1,7:12 PM,10:49,MISS Washington 4' Driving Floating Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
8,0022000164,14,4,0,1,7:12 PM,10:47,,,Cauley-Stein REBOUND (Off:0 Def:1),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
9,0022000164,15,2,79,1,7:12 PM,10:40,,,MISS Doncic 18' Pullup Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
10,0022000164,16,4,0,1,7:13 PM,10:36,Rozier REBOUND (Off:0 Def:2),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
11,0022000164,17,1,1,1,7:13 PM,10:28,Rozier  3PT Jump Shot (3 PTS) (Graham 1 AST),,,3 - 3,TIE,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
12,0022000164,19,1,1,1,7:13 PM,10:15,,,Porzingis 28' 3PT Jump Shot (3 PTS) (Doncic 1 AST),6 - 3,-3,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
13,0022000164,21,2,86,1,7:13 PM,9:50,MISS Hayward 10' Turnaround Fadeaway Shot,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
14,0022000164,22,4,0,1,7:13 PM,9:48,,,Porzingis REBOUND (Off:0 Def:2),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
15,0022000164,23,2,1,1,7:13 PM,9:40,,,MISS Iwundu  3PT Jump Shot,,,5,1628411,Wes Iwundu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0022000164,24,4,0,1,7:14 PM,9:37,,,Doncic REBOUND (Off:1 Def:0),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
17,0022000164,25,2,63,1,7:14 PM,9:36,,,MISS Doncic 8' Fadeaway Jumper,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
18,0022000164,26,4,0,1,7:14 PM,9:35,,,Cauley-Stein REBOUND (Off:1 Def:1),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
19,0022000164,27,2,44,1,7:14 PM,9:24,,,MISS Porzingis 4' Reverse Layup,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
20,0022000164,28,4,0,1,7:14 PM,9:24,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
21,0022000164,29,5,2,1,7:14 PM,9:18,Graham Lost Ball Turnover (P1.T1),,Doncic STEAL (1 STL),,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
22,0022000164,32,5,1,1,7:14 PM,9:10,Graham STEAL (1 STL),,Doncic Bad Pass Turnover (P1.T1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
23,0022000164,34,1,5,1,7:14 PM,9:07,Washington 2' Layup (2 PTS) (Graham 2 AST),,,6 - 5,-1,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
24,0022000164,36,1,1,1,7:14 PM,9:01,,,Hardaway Jr. 27' 3PT Jump Shot (3 PTS) (Doncic 2 AST),9 - 5,-4,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
