,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900292,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900292,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Bryant: Tip to Harkless,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,1
2,0021900292,7,1,1,1,10:41 PM,11:46,George 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,0 - 3,3,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
3,0021900292,9,2,1,1,10:42 PM,11:28,,,MISS Hachimura 26' 3PT Jump Shot,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
4,0021900292,10,4,0,1,10:42 PM,11:24,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0021900292,11,6,2,1,10:42 PM,11:21,,,Thomas S.FOUL (P1.T1) (A.Smith),,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
6,0021900292,13,3,11,1,10:42 PM,11:21,Zubac Free Throw 1 of 2 (1 PTS),,,0 - 4,4,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
7,0021900292,14,3,12,1,10:43 PM,11:21,Zubac Free Throw 2 of 2 (2 PTS),,,0 - 5,5,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
8,0021900292,15,1,79,1,10:43 PM,11:10,,,Hachimura 18' Pullup Jump Shot (2 PTS) (Beal 1 AST),2 - 5,3,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
9,0021900292,17,2,57,1,10:43 PM,10:57,MISS Beverley 9' Driving Hook Shot,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0021900292,18,4,0,1,10:43 PM,10:53,,,Thomas REBOUND (Off:0 Def:1),,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
11,0021900292,19,5,2,1,10:43 PM,10:49,Beverley STEAL (1 STL),,Thomas Lost Ball Turnover (P1.T1),,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
12,0021900292,21,1,76,1,10:43 PM,10:45,George 1' Running Finger Roll Layup (5 PTS),,,2 - 7,5,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0021900292,22,1,101,1,10:44 PM,10:41,,,Beal 5' Driving Floating Jump Shot (2 PTS),4 - 7,3,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
14,0021900292,23,6,2,1,10:44 PM,10:41,Harkless S.FOUL (P1.T1) (A.Smith),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
15,0021900292,25,3,10,1,10:44 PM,10:41,,,Beal Free Throw 1 of 1 (3 PTS),5 - 7,2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
16,0021900292,26,2,1,1,10:44 PM,10:31,MISS Leonard 25' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
17,0021900292,27,4,0,1,10:44 PM,10:26,Beverley REBOUND (Off:1 Def:0),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0021900292,28,2,1,1,10:44 PM,10:16,MISS George 27' 3PT Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
19,0021900292,29,4,0,1,10:44 PM,10:16,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
20,0021900292,30,2,80,1,10:44 PM,10:04,,,MISS Brown Jr. 19' Step Back Jump Shot,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
21,0021900292,31,4,0,1,10:45 PM,10:01,,,Bryant REBOUND (Off:1 Def:0),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
22,0021900292,32,6,2,1,10:45 PM,9:58,Beverley S.FOUL (P1.T2) (A.Smith),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
23,0021900292,34,3,13,1,10:45 PM,9:58,,,MISS Thomas Free Throw 1 of 3,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
24,0021900292,35,4,1,1,10:45 PM,9:58,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
25,0021900292,36,3,14,1,10:45 PM,9:58,,,MISS Thomas Free Throw 2 of 3,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
26,0021900292,37,4,1,1,10:45 PM,9:58,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
27,0021900292,38,3,15,1,10:46 PM,9:58,,,Thomas Free Throw 3 of 3 (1 PTS),6 - 7,1,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
28,0021900292,39,1,101,1,10:46 PM,9:46,Leonard 10' Driving Floating Jump Shot (2 PTS),,,6 - 9,3,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
29,0021900292,40,2,98,1,10:46 PM,9:36,,,MISS Beal 4' Cutting Layup Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
30,0021900292,41,4,0,1,10:46 PM,9:34,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
31,0021900292,42,1,79,1,10:46 PM,9:19,Leonard 11' Pullup Jump Shot (4 PTS),,,6 - 11,5,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
32,0021900292,43,5,45,1,10:46 PM,9:15,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
33,0021900292,44,2,63,1,10:47 PM,9:01,MISS George 9' Fadeaway Jumper,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
34,0021900292,45,4,0,1,10:47 PM,8:58,,,Thomas REBOUND (Off:0 Def:2),,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
35,0021900292,47,2,1,1,10:47 PM,8:43,,,MISS Bryant 9' Jump Shot,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
36,0021900292,48,4,0,1,10:47 PM,8:40,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
37,0021900292,49,6,1,1,10:47 PM,8:37,,,Brown Jr. P.FOUL (P1.T2) (K.Scott),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
38,0021900292,51,2,79,1,10:48 PM,8:30,MISS Leonard 9' Pullup Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
39,0021900292,52,4,0,1,10:48 PM,8:26,,,Hachimura REBOUND (Off:0 Def:2),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
40,0021900292,53,1,5,1,10:48 PM,8:17,,,Brown Jr. 2' Layup (2 PTS) (Hachimura 1 AST),8 - 11,3,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
41,0021900292,55,1,80,1,10:48 PM,8:06,Leonard 12' Step Back Jump Shot (6 PTS) (Zubac 1 AST),,,8 - 13,5,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
42,0021900292,57,1,1,1,10:48 PM,7:52,,,Thomas 17' Jump Shot (3 PTS),10 - 13,3,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
43,0021900292,58,1,79,1,10:49 PM,7:35,Leonard 18' Pullup Jump Shot (8 PTS),,,10 - 15,5,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
44,0021900292,60,2,1,1,10:49 PM,7:16,,,MISS Bryant 18' Jump Shot,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
45,0021900292,61,4,0,1,10:49 PM,7:11,Zubac REBOUND (Off:0 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
46,0021900292,62,5,1,1,10:49 PM,7:07,George Bad Pass Turnover (P1.T1),,Beal STEAL (1 STL),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
47,0021900292,64,5,39,1,10:49 PM,7:07,,,Beal Step Out of Bounds Turnover (P2.T3),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
48,0021900292,65,2,102,1,10:50 PM,7:01,MISS George 6' Driving Floating Bank Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
49,0021900292,66,4,0,1,10:50 PM,6:59,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
50,0021900292,67,2,98,1,10:50 PM,6:53,,,MISS Bryant 4' Cutting Layup Shot,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
51,0021900292,68,4,0,1,10:50 PM,6:51,Beverley REBOUND (Off:1 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
52,0021900292,69,2,3,1,10:50 PM,6:47,MISS Zubac 4' Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
53,0021900292,70,4,0,1,10:50 PM,6:42,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
54,0021900292,71,2,103,1,10:50 PM,6:42,,,MISS Thomas 30' 3PT Running Pull-Up Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
55,0021900292,72,4,0,1,10:50 PM,6:40,,,Hachimura REBOUND (Off:1 Def:2),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
56,0021900292,73,2,72,1,10:50 PM,6:39,,,MISS Hachimura 2' Putback Layup,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
57,0021900292,74,4,0,1,10:50 PM,6:37,,,Hachimura REBOUND (Off:2 Def:2),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
58,0021900292,75,1,97,1,10:50 PM,6:37,,,Hachimura 1' Tip Layup Shot (4 PTS),12 - 15,3,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
59,0021900292,76,9,1,1,10:50 PM,6:27,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
60,0021900292,77,2,79,1,10:53 PM,6:17,MISS Leonard 18' Pullup Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
