,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000485,2,12,0,1,7:46 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000485,4,10,0,1,7:46 PM,12:00,Jump Ball Powell vs. Theis: Tip to Walker,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1
2,0022000485,7,1,80,1,7:46 PM,11:38,,,Tatum 13' Step Back Jump Shot (2 PTS),2 - 0,-2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
3,0022000485,9,2,1,1,7:47 PM,11:21,MISS Richardson 21' Jump Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0022000485,10,4,0,1,7:47 PM,11:18,,,Walker REBOUND (Off:0 Def:1),,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
5,0022000485,11,1,47,1,7:48 PM,11:10,,,Brown 10' Turnaround Jump Shot (2 PTS),4 - 0,-4,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
6,0022000485,12,1,63,1,7:48 PM,10:53,Johnson 14' Fadeaway Jumper (2 PTS) (Doncic 1 AST),,,4 - 2,-2,4,201949,James Johnson,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
7,0022000485,14,2,80,1,7:48 PM,10:38,,,MISS Tatum 17' Step Back Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
8,0022000485,15,4,0,1,7:48 PM,10:33,,,Thompson REBOUND (Off:1 Def:0),,,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
9,0022000485,16,1,80,1,7:48 PM,10:24,,,Tatum  3PT Step Back Jump Shot (5 PTS),7 - 2,-5,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
10,0022000485,17,1,102,1,7:49 PM,10:05,Johnson 5' Driving Floating Bank Jump Shot (4 PTS),,,7 - 4,-3,4,201949,James Johnson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
11,0022000485,18,1,98,1,7:49 PM,9:51,,,Tatum  Cutting Layup Shot (7 PTS) (Thompson 1 AST),9 - 4,-5,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
12,0022000485,20,6,2,1,7:49 PM,9:39,,,Thompson S.FOUL (P1.T1) (J.Goble),,,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
13,0022000485,22,3,11,1,7:49 PM,9:39,Powell Free Throw 1 of 2 (1 PTS),,,9 - 5,-4,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
14,0022000485,23,3,12,1,7:50 PM,9:39,Powell Free Throw 2 of 2 (2 PTS),,,9 - 6,-3,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
15,0022000485,24,6,2,1,7:50 PM,9:28,Richardson S.FOUL (P1.T1) (J.Goble),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
16,0022000485,26,3,11,1,7:50 PM,9:28,,,Brown Free Throw 1 of 2 (3 PTS),10 - 6,-4,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0022000485,27,3,12,1,7:51 PM,9:28,,,Brown Free Throw 2 of 2 (4 PTS),11 - 6,-5,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
18,0022000485,28,1,1,1,7:51 PM,9:16,Doncic  3PT Jump Shot (3 PTS) (Johnson 1 AST),,,11 - 9,-2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,201949,James Johnson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
19,0022000485,30,1,1,1,7:51 PM,9:05,,,Walker 26' 3PT Jump Shot (3 PTS),14 - 9,-5,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
20,0022000485,31,9,1,1,7:51 PM,9:05,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
21,0022000485,32,1,47,1,7:55 PM,8:51,Richardson 9' Turnaround Jump Shot (2 PTS),,,14 - 11,-3,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0022000485,33,1,101,1,7:55 PM,8:30,,,Walker 13' Driving Floating Jump Shot (5 PTS) (Brown 1 AST),16 - 11,-5,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
23,0022000485,36,2,75,1,7:56 PM,8:03,MISS Doncic 6' Driving Finger Roll Layup,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
24,0022000485,37,4,0,1,7:56 PM,8:00,Powell REBOUND (Off:1 Def:0),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
25,0022000485,38,1,87,1,7:56 PM,8:00,Powell  Putback Dunk (4 PTS),,,16 - 13,-3,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
26,0022000485,39,2,1,1,7:56 PM,7:53,,,MISS Brown 25' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
27,0022000485,40,4,0,1,7:56 PM,7:49,Johnson REBOUND (Off:0 Def:1),,,,,4,201949,James Johnson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
28,0022000485,41,2,73,1,7:56 PM,7:36,MISS Johnson 2' Driving Reverse Layup,,,,,4,201949,James Johnson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
29,0022000485,42,4,0,1,7:56 PM,7:34,,,Thompson REBOUND (Off:1 Def:1),,,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
30,0022000485,43,6,1,1,7:57 PM,7:30,Richardson P.FOUL (P2.T2) (J.Sterling),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
31,0022000485,45,8,0,1,7:57 PM,7:30,SUB: Hardaway Jr. FOR Richardson,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
32,0022000485,47,6,1,1,7:57 PM,7:26,Hardaway Jr. P.FOUL (P1.T3) (S.Wright),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
33,0022000485,50,2,1,1,7:58 PM,7:16,,,MISS Brown 26' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
34,0022000485,51,4,0,1,7:58 PM,7:13,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
35,0022000485,53,2,1,1,7:58 PM,7:06,,,MISS Walker 25' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
36,0022000485,54,4,0,1,7:58 PM,7:03,Johnson REBOUND (Off:0 Def:2),,,,,4,201949,James Johnson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
37,0022000485,55,1,41,1,7:58 PM,6:58,Johnson 1' Running Layup (6 PTS),,,16 - 15,-1,4,201949,James Johnson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
38,0022000485,56,2,1,1,7:59 PM,6:43,,,MISS Tatum 25' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
39,0022000485,57,4,0,1,7:59 PM,6:41,,,Theis REBOUND (Off:1 Def:0),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
40,0022000485,58,6,2,1,7:59 PM,6:41,Hardaway Jr. S.FOUL (P2.T4) (J.Sterling),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
41,0022000485,60,3,11,1,7:59 PM,6:41,,,MISS Theis Free Throw 1 of 2,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
42,0022000485,61,4,1,1,7:59 PM,6:41,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022000485,68,3,12,1,7:59 PM,6:41,,,MISS Theis Free Throw 2 of 2,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
44,0022000485,62,8,0,1,7:59 PM,6:41,SUB: Brunson FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
45,0022000485,63,8,0,1,7:59 PM,6:41,,,SUB: Pritchard FOR Walker,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
