,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700319,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700319,4,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Turner: Tip to Young,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,1
2,0021700319,7,5,1,1,7:41 PM,11:44,DeRozan STEAL (1 STL),,Collison Bad Pass Turnover (P1.T1),,,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
3,0021700319,9,6,2,1,7:41 PM,11:36,,,Bogdanovic S.FOUL (P1.T1) (G.Petraitis),,,5,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
4,0021700319,11,3,11,1,7:41 PM,11:36,DeRozan Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
5,0021700319,12,3,12,1,7:42 PM,11:36,DeRozan Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
6,0021700319,13,1,1,1,7:42 PM,11:22,,,Turner 20' Jump Shot (2 PTS) (Oladipo 1 AST),2 - 2,TIE,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
7,0021700319,16,1,86,1,7:43 PM,11:02,DeRozan 13' Turnaround Fadeaway (4 PTS),,,2 - 4,2,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
8,0021700319,17,1,1,1,7:43 PM,10:41,,,Turner  3PT Jump Shot (5 PTS) (Young 1 AST),5 - 4,-1,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
9,0021700319,19,1,1,1,7:43 PM,10:28,Ibaka 25' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),,,5 - 7,2,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
