,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021500579,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021500579,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,1
2,0021500579,2,2,1,1,7:42 PM,11:43,MISS Johnson 15' Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
3,0021500579,3,4,0,1,7:42 PM,11:42,,,Porzingis REBOUND (Off:0 Def:1),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
4,0021500579,4,2,46,1,7:42 PM,11:20,,,MISS Porzingis 14' Running Jump Shot,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
5,0021500579,5,4,0,1,7:42 PM,11:19,Sloan REBOUND (Off:0 Def:1),,,,,4.0,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
6,0021500579,6,1,1,1,7:42 PM,11:12,Lopez 12' Jump Shot (2 PTS) (Young 1 AST),,,0 - 2,2,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
7,0021500579,7,2,3,1,7:42 PM,10:53,,,MISS Lopez 8' Hook Shot,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0021500579,8,4,0,1,7:42 PM,10:52,Sloan REBOUND (Off:0 Def:2),,,,,4.0,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
9,0021500579,9,2,1,1,7:43 PM,10:45,MISS Ellington 13' Jump Shot,,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
10,0021500579,10,4,0,1,7:43 PM,10:44,,,Calderon REBOUND (Off:0 Def:1),,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
11,0021500579,11,1,79,1,7:43 PM,10:35,,,Calderon 13' Pullup Jump Shot (2 PTS),2 - 2,TIE,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
12,0021500579,12,2,1,1,7:43 PM,10:19,MISS Sloan 25' 3PT Jump Shot,,,,,4.0,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
13,0021500579,13,4,0,1,7:43 PM,10:18,,,Afflalo REBOUND (Off:0 Def:1),,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
14,0021500579,15,1,1,1,7:43 PM,10:05,,,Afflalo 18' Jump Shot (2 PTS) (Thomas 1 AST),4 - 2,-2,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
15,0021500579,16,2,47,1,7:44 PM,9:47,MISS Lopez 9' Turnaround Jump Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
16,0021500579,17,4,0,1,7:44 PM,9:46,,,Afflalo REBOUND (Off:0 Def:2),,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
17,0021500579,18,1,86,1,7:44 PM,9:38,,,Afflalo 13' Turnaround Fadeaway (4 PTS),6 - 2,-4,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
18,0021500579,19,6,1,1,7:44 PM,9:31,,,Calderon P.FOUL (P1.T1) (J.Williams),,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
19,0021500579,20,1,1,1,7:45 PM,9:11,Ellington 17' Jump Shot (2 PTS) (Lopez 1 AST),,,6 - 4,-2,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
20,0021500579,21,2,1,1,7:45 PM,8:48,,,MISS Calderon 25' 3PT Jump Shot,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
21,0021500579,22,4,0,1,7:45 PM,8:47,Johnson REBOUND (Off:0 Def:1),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
