,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
21,0021900778,33,2,1,1,7:14 PM,8:48,,,MISS Kleber 26' 3PT Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0021900778,34,4,0,1,7:14 PM,8:45,Zeller REBOUND (Off:0 Def:2),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
23,0021900778,35,2,1,1,7:14 PM,8:35,MISS Rozier 11' Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
24,0021900778,36,4,0,1,7:14 PM,8:30,Zeller REBOUND (Off:1 Def:2),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
25,0021900778,37,2,97,1,7:14 PM,8:30,MISS Zeller 1' Tip Layup Shot,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
26,0021900778,38,4,0,1,7:14 PM,8:30,,,Cauley-Stein REBOUND (Off:0 Def:2),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
27,0021900778,39,2,78,1,7:15 PM,8:23,,,MISS Hardaway Jr. 16' Floating Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
28,0021900778,40,4,0,1,7:15 PM,8:20,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
29,0021900778,41,2,1,1,7:15 PM,8:12,MISS Washington 26' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
30,0021900778,42,4,0,1,7:15 PM,8:10,,,Cauley-Stein REBOUND (Off:0 Def:3),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
31,0021900778,43,2,1,1,7:15 PM,7:56,Washington BLOCK (1 BLK),,MISS Finney-Smith  3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
32,0021900778,45,4,0,1,7:15 PM,7:52,Rozier REBOUND (Off:0 Def:2),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
33,0021900778,46,2,1,1,7:15 PM,7:49,MISS Bridges 27' 3PT Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
34,0021900778,47,4,0,1,7:15 PM,7:47,,,Cauley-Stein REBOUND (Off:0 Def:4),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
35,0021900778,48,1,1,1,7:15 PM,7:32,,,Hardaway Jr. 25' 3PT Jump Shot (3 PTS),8 - 2,-6,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
36,0021900778,49,6,1,1,7:16 PM,7:17,,,Brunson P.FOUL (P1.T1) (B.Taylor),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
37,0021900778,51,8,0,1,7:16 PM,7:17,SUB: Martin FOR Bridges,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
38,0021900778,53,2,5,1,7:16 PM,7:02,MISS Zeller 3' Layup,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
39,0021900778,54,4,0,1,7:16 PM,7:00,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
40,0021900778,55,2,47,1,7:17 PM,6:41,,,MISS Kleber 10' Turnaround Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
41,0021900778,56,4,0,1,7:17 PM,6:38,,,Hardaway Jr. REBOUND (Off:1 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
42,0021900778,57,2,79,1,7:17 PM,6:35,,,MISS Hardaway Jr. 17' Pullup Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
43,0021900778,58,4,0,1,7:17 PM,6:32,Rozier REBOUND (Off:0 Def:3),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
44,0021900778,59,2,1,1,7:17 PM,6:21,MISS Graham 20' Jump Shot,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
45,0021900778,60,4,0,1,7:17 PM,6:19,,,Brunson REBOUND (Off:0 Def:1),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
46,0021900778,61,1,9,1,7:17 PM,6:04,,,Finney-Smith 1' Driving Dunk (2 PTS),10 - 2,-8,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
47,0021900778,63,9,1,1,7:18 PM,5:46,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
48,0021900778,64,8,0,1,7:18 PM,5:46,SUB: Monk FOR Graham,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
49,0021900778,65,8,0,1,7:18 PM,5:46,SUB: Biyombo FOR Zeller,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
50,0021900778,66,8,0,1,7:18 PM,5:46,,,SUB: Curry FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
51,0021900778,70,2,6,1,7:21 PM,5:39,MISS Rozier 1' Driving Layup,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
52,0021900778,71,4,0,1,7:21 PM,5:36,,,Curry REBOUND (Off:0 Def:1),,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
53,0021900778,72,2,1,1,7:21 PM,5:21,,,MISS Kleber 25' 3PT Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
54,0021900778,73,4,0,1,7:21 PM,5:16,Martin REBOUND (Off:0 Def:1),,,,,4,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
55,0021900778,74,2,3,1,7:21 PM,5:11,MISS Biyombo 3' Hook Shot,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
56,0021900778,75,4,0,1,7:21 PM,5:08,,,Cauley-Stein REBOUND (Off:0 Def:5),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
57,0021900778,76,1,98,1,7:21 PM,4:57,,,Finney-Smith 2' Cutting Layup Shot (4 PTS) (Kleber 1 AST),12 - 2,-10,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
58,0021900778,78,5,1,1,7:22 PM,4:44,Monk Bad Pass Turnover (P1.T2),,Curry STEAL (1 STL),,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
59,0021900778,80,1,41,1,7:22 PM,4:40,,,Curry 1' Running Layup (2 PTS),14 - 2,-12,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
60,0021900778,81,2,6,1,7:22 PM,4:26,MISS Rozier 2' Driving Layup,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
61,0021900778,82,4,0,1,7:22 PM,4:24,,,Brunson REBOUND (Off:0 Def:2),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
62,0021900778,83,1,5,1,7:22 PM,4:18,,,Cauley-Stein 1' Layup (4 PTS) (Brunson 1 AST),16 - 2,-14,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
63,0021900778,85,2,1,1,7:22 PM,4:01,MISS Rozier 24' 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
64,0021900778,86,4,0,1,7:22 PM,3:57,Monk REBOUND (Off:1 Def:0),,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
65,0021900778,87,1,80,1,7:23 PM,3:48,Rozier 26' 3PT Step Back Jump Shot (3 PTS),,,16 - 5,-11,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
66,0021900778,88,6,2,1,7:23 PM,3:24,Washington S.FOUL (P1.T1) (J.Butler),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
67,0021900778,90,3,11,1,7:23 PM,3:24,,,Kleber Free Throw 1 of 2 (1 PTS),17 - 5,-12,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
68,0021900778,91,8,0,1,7:23 PM,3:24,SUB: Bridges FOR Rozier,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
69,0021900778,92,8,0,1,7:23 PM,3:24,SUB: Graham FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
70,0021900778,93,8,0,1,7:23 PM,3:24,,,SUB: Wright FOR Brunson,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
71,0021900778,97,8,0,1,7:24 PM,3:24,,,SUB: Broekhoff FOR Cauley-Stein,,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,1629151,Ryan Broekhoff,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
72,0021900778,99,3,12,1,7:24 PM,3:24,,,Kleber Free Throw 2 of 2 (2 PTS),18 - 5,-13,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
73,0021900778,100,2,1,1,7:24 PM,3:11,MISS Bridges 26' 3PT Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
74,0021900778,101,4,0,1,7:24 PM,3:08,,,Broekhoff REBOUND (Off:0 Def:1),,,5,1629151,Ryan Broekhoff,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
75,0021900778,102,1,1,1,7:24 PM,3:02,,,Curry 20' Jump Shot (4 PTS) (Wright 1 AST),20 - 5,-15,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
76,0021900778,103,1,1,1,7:25 PM,2:41,Bridges  3PT Jump Shot (5 PTS) (Graham 1 AST),,,20 - 8,-12,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
77,0021900778,106,2,1,1,7:25 PM,2:19,,,MISS Broekhoff  3PT Jump Shot,,,5,1629151,Ryan Broekhoff,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
78,0021900778,107,4,0,1,7:25 PM,2:16,Bridges REBOUND (Off:1 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
79,0021900778,108,2,6,1,7:25 PM,1:57,MISS Bridges 5' Driving Layup,,Kleber BLOCK (1 BLK),,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1
80,0021900778,110,4,0,1,7:25 PM,1:57,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
81,0021900778,111,9,1,1,7:26 PM,1:57,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
82,0021900778,112,8,0,1,7:28 PM,1:57,,,SUB: Marjanovic FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
83,0021900778,113,8,0,1,7:28 PM,1:57,,,SUB: Lee FOR Kleber,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
84,0021900778,116,5,11,1,7:29 PM,1:55,HORNETS Turnover: Shot Clock (T#3),,,,,2,1610612766,,,,,,0,0,,,,,,1,0,,,,,,0
85,0021900778,117,1,1,1,7:29 PM,1:36,,,Curry 25' 3PT Jump Shot (7 PTS) (Broekhoff 1 AST),23 - 8,-15,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,1629151,Ryan Broekhoff,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
86,0021900778,119,2,1,1,7:29 PM,1:25,MISS Graham 27' 3PT Jump Shot,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
87,0021900778,120,4,0,1,7:29 PM,1:22,,,Broekhoff REBOUND (Off:0 Def:2),,,5,1629151,Ryan Broekhoff,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
88,0021900778,121,2,6,1,7:29 PM,1:15,,,MISS Wright 1' Driving Layup,,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
89,0021900778,122,4,0,1,7:29 PM,1:15,,,Marjanovic REBOUND (Off:1 Def:0),,,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
90,0021900778,123,1,72,1,7:30 PM,1:15,,,Marjanovic 1' Putback Layup (2 PTS),25 - 8,-17,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
91,0021900778,124,6,2,1,7:30 PM,1:15,Martin S.FOUL (P1.T2) (D.Guthrie),,,,,4,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
92,0021900778,126,3,10,1,7:30 PM,1:15,,,Marjanovic Free Throw 1 of 1 (3 PTS),26 - 8,-18,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
93,0021900778,127,1,7,1,7:30 PM,0:57,Bridges 1' Dunk (7 PTS) (Monk 1 AST),,,26 - 10,-16,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
94,0021900778,129,1,63,1,7:31 PM,0:38,,,Curry 14' Fadeaway Jumper (9 PTS) (Lee 1 AST),28 - 10,-18,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
95,0021900778,130,2,1,1,7:31 PM,0:30,MISS Graham 27' 3PT Jump Shot,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
96,0021900778,131,4,0,1,7:31 PM,0:28,,,Broekhoff REBOUND (Off:0 Def:3),,,5,1629151,Ryan Broekhoff,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
97,0021900778,132,1,79,1,7:31 PM,0:13,,,Curry 30' 3PT Pullup Jump Shot (12 PTS),31 - 10,-21,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
98,0021900778,133,6,28,1,7:31 PM,0:04,,,Wright Personal Take Foul (P1.T2) (J.Butler),,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
99,0021900778,135,8,0,1,7:31 PM,0:04,SUB: McDaniels FOR Biyombo,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
100,0021900778,136,8,0,1,7:31 PM,0:04,SUB: Rozier FOR Martin,,,,,4,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
101,0021900778,137,8,0,1,7:31 PM,0:04,,,SUB: Hardaway Jr. FOR Marjanovic,,,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
102,0021900778,141,2,80,1,7:32 PM,0:01,MISS Bridges  3PT Step Back Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
103,0021900778,142,4,0,1,7:32 PM,0:01,,,Broekhoff REBOUND (Off:0 Def:4),,,5,1629151,Ryan Broekhoff,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
104,0021900778,143,13,0,1,7:32 PM,0:00,,,,31 - 10,-21,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
105,0021900778,149,12,0,2,7:35 PM,12:00,,,,31 - 10,-21,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
106,0021900778,150,2,1,2,7:35 PM,11:43,MISS McDaniels 26' 3PT Jump Shot,,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
107,0021900778,151,4,0,2,7:35 PM,11:39,,,Wright REBOUND (Off:0 Def:1),,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
108,0021900778,152,1,1,2,7:35 PM,11:30,,,Curry  3PT Jump Shot (15 PTS) (Broekhoff 2 AST),34 - 10,-24,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,1629151,Ryan Broekhoff,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
109,0021900778,154,1,6,2,7:35 PM,11:15,Monk 2' Driving Layup (2 PTS),,,34 - 12,-22,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
110,0021900778,155,1,9,2,7:35 PM,11:06,,,Wright 1' Driving Dunk (2 PTS),36 - 12,-24,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
