,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000271,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000271,4,10,0,1,7:11 PM,12:00,Jump Ball Zeller vs. Turner: Tip to Sabonis,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1
2,0022000271,7,2,5,1,7:11 PM,11:39,,,MISS Holiday 7' Layup,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
3,0022000271,8,4,0,1,7:11 PM,11:36,Zeller REBOUND (Off:0 Def:1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
4,0022000271,9,1,66,1,7:12 PM,11:21,Graham 26' 3PT Jump Bank Shot (3 PTS) (Rozier 1 AST),,,0 - 3,3,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
5,0022000271,10,2,1,1,7:12 PM,10:54,,,MISS Lamb 25' 3PT Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
6,0022000271,11,4,0,1,7:12 PM,10:51,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
7,0022000271,12,2,6,1,7:12 PM,10:41,MISS Zeller 2' Driving Layup,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
8,0022000271,13,4,0,1,7:12 PM,10:39,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
9,0022000271,15,2,1,1,7:12 PM,10:32,,,MISS Turner 25' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
10,0022000271,16,4,0,1,7:12 PM,10:30,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
11,0022000271,18,2,1,1,7:13 PM,10:10,MISS Washington 26' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
12,0022000271,19,4,0,1,7:13 PM,10:05,Zeller REBOUND (Off:1 Def:1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
13,0022000271,20,1,63,1,7:13 PM,9:52,Graham 26' 3PT Fadeaway Jumper (6 PTS) (Washington 1 AST),,,0 - 6,6,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
14,0022000271,22,1,1,1,7:14 PM,9:33,,,Brogdon 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),3 - 6,3,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
15,0022000271,24,1,75,1,7:14 PM,9:15,Hayward 4' Driving Finger Roll Layup (2 PTS) (Washington 2 AST),,,3 - 8,5,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
16,0022000271,42,5,40,1,7:14 PM,9:01,,,Sabonis Out of Bounds Lost Ball Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
17,0022000271,29,2,6,1,7:15 PM,8:41,MISS Rozier 2' Driving Layup,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
18,0022000271,30,4,0,1,7:15 PM,8:38,Zeller REBOUND (Off:2 Def:1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
19,0022000271,31,1,97,1,7:15 PM,8:38,Zeller  Tip Layup Shot (2 PTS),,,3 - 10,7,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
20,0022000271,32,1,1,1,7:15 PM,8:27,,,Holiday 26' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),6 - 10,4,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
21,0022000271,34,2,79,1,7:15 PM,8:07,MISS Graham 19' Pullup Jump Shot,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
22,0022000271,35,4,0,1,7:15 PM,8:05,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
23,0022000271,36,1,79,1,7:15 PM,7:54,,,Brogdon 16' Pullup Jump Shot (5 PTS),8 - 10,2,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
24,0022000271,37,2,1,1,7:16 PM,7:42,MISS Washington 26' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
25,0022000271,38,4,0,1,7:16 PM,7:37,Zeller REBOUND (Off:3 Def:1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
26,0022000271,39,1,1,1,7:16 PM,7:28,Rozier 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),,,8 - 13,5,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
27,0022000271,41,9,1,1,7:16 PM,7:20,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
28,0022000271,43,1,1,1,7:19 PM,7:08,,,Holiday 26' 3PT Jump Shot (6 PTS) (Lamb 1 AST),11 - 13,2,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
29,0022000271,45,5,45,1,7:19 PM,6:57,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
30,0022000271,47,8,0,1,7:20 PM,6:43,SUB: Biyombo FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
31,0022000271,48,8,0,1,7:20 PM,6:43,SUB: Bridges FOR Zeller,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
32,0022000271,49,8,0,1,7:20 PM,6:43,SUB: Ball FOR Graham,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
33,0022000271,53,2,78,1,7:20 PM,6:36,,,MISS Turner 6' Floating Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
34,0022000271,54,4,0,1,7:20 PM,6:34,,,Sabonis REBOUND (Off:1 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
35,0022000271,55,1,72,1,7:20 PM,6:32,,,Sabonis  Putback Layup (2 PTS),13 - 13,TIE,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
36,0022000271,56,2,43,1,7:20 PM,6:24,MISS Biyombo 2' Alley Oop Layup,,Brogdon BLOCK (1 BLK),,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1
37,0022000271,58,4,0,1,7:20 PM,6:20,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
38,0022000271,59,1,79,1,7:21 PM,6:16,,,Lamb 25' 3PT Pullup Jump Shot (3 PTS) (Brogdon 1 AST),16 - 13,-3,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
39,0022000271,61,1,101,1,7:21 PM,6:04,Ball 4' Driving Floating Jump Shot (2 PTS),,,16 - 15,-1,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
40,0022000271,62,1,1,1,7:21 PM,5:53,,,Brogdon 26' 3PT Jump Shot (8 PTS),19 - 15,-4,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
41,0022000271,63,2,6,1,7:21 PM,5:34,MISS Biyombo 3' Driving Layup,,Turner BLOCK (1 BLK),,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
42,0022000271,65,4,0,1,7:21 PM,5:34,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022000271,67,2,5,1,7:22 PM,5:31,MISS Biyombo 4' Layup,,Turner BLOCK (2 BLK),,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
44,0022000271,69,4,0,1,7:22 PM,5:27,,,Lamb REBOUND (Off:0 Def:1),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
45,0022000271,70,2,5,1,7:22 PM,5:27,Rozier BLOCK (1 BLK),,MISS Lamb 2' Layup,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1
46,0022000271,72,4,0,1,7:22 PM,5:27,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022000271,74,5,45,1,7:22 PM,5:19,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0
48,0022000271,75,1,1,1,7:22 PM,5:09,,,Brogdon 22' Jump Shot (10 PTS) (Sabonis 3 AST),21 - 15,-6,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
49,0022000271,76,5,39,1,7:23 PM,5:00,Bridges Step Out of Bounds Turnover (P1.T3),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
50,0022000271,77,8,0,1,7:23 PM,5:00,,,SUB: McDermott FOR Lamb,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
51,0022000271,80,5,45,1,7:23 PM,4:49,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
52,0022000271,81,2,1,1,7:23 PM,4:30,MISS Rozier 25' 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
53,0022000271,82,4,0,1,7:23 PM,4:27,,,Sabonis REBOUND (Off:1 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
54,0022000271,83,1,6,1,7:24 PM,4:08,,,Sabonis 1' Driving Layup (4 PTS),23 - 15,-8,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
55,0022000271,84,9,1,1,7:24 PM,4:08,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
56,0022000271,85,8,0,1,7:26 PM,4:08,SUB: Graham FOR Rozier,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
57,0022000271,87,2,1,1,7:27 PM,3:49,MISS Graham 25' 3PT Jump Shot,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
58,0022000271,88,4,0,1,7:27 PM,3:47,,,Sabonis REBOUND (Off:1 Def:3),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
