,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901259,2,12,0,1,6:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901259,4,10,0,1,6:10 PM,12:00,Jump Ball Turner vs. Vucevic: Tip to Brogdon,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1
2,0021901259,7,1,1,1,6:11 PM,11:41,Turner 12' Jump Shot (2 PTS),,,0 - 2,2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
3,0021901259,8,5,1,1,6:11 PM,11:26,Warren STEAL (1 STL),,Vucevic Bad Pass Turnover (P1.T1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
4,0021901259,10,1,73,1,6:11 PM,11:19,Brogdon 1' Driving Reverse Layup (2 PTS),,,0 - 4,4,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
5,0021901259,11,6,1,1,6:12 PM,10:55,Brogdon P.FOUL (P1.T1) (B.Kennedy),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
6,0021901259,13,2,43,1,6:12 PM,10:49,,,MISS Gordon 1' Alley Oop Layup,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
7,0021901259,14,4,0,1,6:12 PM,10:46,Warren REBOUND (Off:0 Def:1),,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
8,0021901259,15,1,1,1,6:12 PM,10:36,Warren 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,,0 - 7,7,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
9,0021901259,17,2,78,1,6:12 PM,10:22,,,MISS Vucevic 7' Floating Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
10,0021901259,18,4,0,1,6:12 PM,10:20,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
11,0021901259,19,2,103,1,6:12 PM,10:16,MISS Oladipo 28' 3PT Running Pull-Up Jump Shot,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
12,0021901259,20,4,0,1,6:12 PM,10:11,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
13,0021901259,21,2,1,1,6:13 PM,10:07,,,MISS Fournier 26' 3PT Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
14,0021901259,22,4,0,1,6:13 PM,10:03,Oladipo REBOUND (Off:0 Def:1),,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
15,0021901259,23,1,1,1,6:13 PM,9:52,Holiday  3PT Jump Shot (3 PTS) (Brogdon 1 AST),,,0 - 10,10,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
16,0021901259,25,1,1,1,6:13 PM,9:36,,,Ennis III 24' 3PT Jump Shot (3 PTS) (Augustin 1 AST),3 - 10,7,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
17,0021901259,27,1,1,1,6:13 PM,9:13,Warren 27' 3PT Jump Shot (6 PTS) (Turner 1 AST),,,3 - 13,10,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
18,0021901259,29,2,47,1,6:14 PM,8:46,,,MISS Gordon 11' Turnaround Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
19,0021901259,30,4,0,1,6:14 PM,8:43,Holiday REBOUND (Off:0 Def:1),,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
20,0021901259,31,2,2,1,6:14 PM,8:38,MISS Brogdon 25' 3PT Running Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
21,0021901259,32,4,0,1,6:14 PM,8:35,,,Fournier REBOUND (Off:0 Def:1),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
22,0021901259,33,2,101,1,6:14 PM,8:26,,,MISS Fournier 14' Driving Floating Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
23,0021901259,34,4,0,1,6:14 PM,8:24,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
24,0021901259,36,2,6,1,6:15 PM,8:16,,,MISS Augustin 2' Driving Layup,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
25,0021901259,37,4,0,1,6:15 PM,8:13,Brogdon REBOUND (Off:0 Def:1),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
