,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600453,0,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600453,1,10,0,1,9:11 PM,12:00,Jump Ball Chandler vs. Embiid: Tip to Rodriguez,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,200771,Sergio Rodriguez,1610612755.0,Philadelphia,76ers,PHI,1
2,0021600453,2,6,17,1,9:11 PM,11:46,SUNS T.Foul (Def. 3 Sec Chandler ) (M.Ayotte),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
3,0021600453,3,3,16,1,9:11 PM,11:46,,,Rodriguez Free Throw Technical (1 PTS),1 - 0,-1,5.0,200771,Sergio Rodriguez,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
4,0021600453,5,2,57,1,9:12 PM,11:32,,,MISS Okafor 16' Driving Hook Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
5,0021600453,6,4,0,1,9:12 PM,11:26,Chandler REBOUND (Off:0 Def:1),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
6,0021600453,7,1,1,1,9:12 PM,11:13,Tucker  3PT Jump Shot (3 PTS) (Booker 1 AST),,,1 - 3,2,4.0,200782,P.J. Tucker,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
7,0021600453,8,1,49,1,9:13 PM,10:58,,,Embiid  Driving Dunk (2 PTS),3 - 3,TIE,5.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
8,0021600453,9,6,2,1,9:13 PM,10:58,Chriss S.FOUL (P1.T1) (B.Kennedy),,,,,4.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
9,0021600453,10,3,10,1,9:13 PM,10:58,,,Embiid Free Throw 1 of 1 (3 PTS),4 - 3,-1,5.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
10,0021600453,12,2,81,1,9:13 PM,10:45,MISS Booker 9' Pullup Bank Shot,,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
11,0021600453,13,4,0,1,9:13 PM,10:40,,,Okafor REBOUND (Off:0 Def:1),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
12,0021600453,15,2,1,1,9:14 PM,10:21,,,MISS Embiid 28' 3PT Jump Shot,,,5.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
13,0021600453,16,4,0,1,9:14 PM,10:19,Chandler REBOUND (Off:0 Def:2),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
14,0021600453,17,5,39,1,9:14 PM,10:13,Bledsoe Step Out of Bounds Turnover (P1.T1),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
15,0021600453,18,1,1,1,9:15 PM,10:01,,,Henderson 19' Jump Shot (2 PTS) (Okafor 1 AST),6 - 3,-3,5.0,201945,Gerald Henderson,1610612755.0,Philadelphia,76ers,PHI,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
16,0021600453,19,6,17,1,9:15 PM,9:49,,,76ers T.Foul (Def. 3 Sec Okafor ) (B.Kennedy),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
17,0021600453,20,3,16,1,9:15 PM,9:49,Bledsoe Free Throw Technical (1 PTS),,,6 - 4,-2,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
18,0021600453,22,2,1,1,9:15 PM,9:41,MISS Booker 25' 3PT Jump Shot,,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
19,0021600453,23,4,0,1,9:15 PM,9:38,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
20,0021600453,24,2,5,1,9:16 PM,9:19,,,MISS Embiid 2' Layup,,,5.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
21,0021600453,25,4,0,1,9:16 PM,9:17,Booker REBOUND (Off:0 Def:1),,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
22,0021600453,26,6,2,1,9:16 PM,9:16,,,Rodriguez S.FOUL (P1.T1) (M.Ayotte),,,5.0,200771,Sergio Rodriguez,1610612755.0,Philadelphia,76ers,PHI,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
23,0021600453,27,3,11,1,9:16 PM,9:16,Booker Free Throw 1 of 2 (1 PTS),,,6 - 5,-1,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
24,0021600453,29,3,12,1,9:17 PM,9:16,Booker Free Throw 2 of 2 (2 PTS),,,6 - 6,TIE,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
25,0021600453,31,1,1,1,9:17 PM,9:05,,,Henderson 25' 3PT Jump Shot (5 PTS) (Rodriguez 1 AST),9 - 6,-3,5.0,201945,Gerald Henderson,1610612755.0,Philadelphia,76ers,PHI,5,200771,Sergio Rodriguez,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
26,0021600453,32,1,3,1,9:17 PM,8:49,Tucker 7' Hook Shot (5 PTS) (Bledsoe 1 AST),,,9 - 8,-1,4.0,200782,P.J. Tucker,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
27,0021600453,33,2,79,1,9:17 PM,8:39,,,MISS Rodriguez 25' 3PT Pullup Jump Shot,,,5.0,200771,Sergio Rodriguez,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
28,0021600453,34,4,0,1,9:17 PM,8:36,Chandler REBOUND (Off:0 Def:3),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
29,0021600453,35,1,1,1,9:17 PM,8:33,Booker 23' Jump Shot (4 PTS) (Bledsoe 2 AST),,,9 - 10,1,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
30,0021600453,36,6,2,1,9:18 PM,8:12,Chriss S.FOUL (P2.T2) (M.Ayotte),,,,,4.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
