,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
25,0021901239,38,5,2,1,1:20 PM,8:58,Morris Lost Ball Turnover (P1.T2),,Crowder STEAL (1 STL),,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
26,0021901239,40,1,6,1,1:21 PM,8:53,,,Adebayo 3' Driving Layup (4 PTS) (Crowder 1 AST),9 - 6,-3,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
27,0021901239,42,2,1,1,1:21 PM,8:38,MISS Millsap 25' 3PT Jump Shot,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
28,0021901239,43,4,0,1,1:21 PM,8:35,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
29,0021901239,44,1,6,1,1:21 PM,8:20,,,Nunn 2' Driving Layup (4 PTS),11 - 6,-5,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
30,0021901239,45,2,80,1,1:21 PM,8:07,MISS Morris 18' Step Back Jump Shot,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
31,0021901239,46,4,0,1,1:21 PM,8:05,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
32,0021901239,47,6,3,1,1:21 PM,8:05,,,Robinson L.B.FOUL (P1.T2) (D.Taylor),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
33,0021901239,49,6,4,1,1:22 PM,8:01,Millsap OFF.Foul (P1) (K.Fitzgerald),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
34,0021901239,51,5,37,1,1:22 PM,8:01,Millsap Offensive Foul Turnover (P1.T3),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
35,0021901239,52,1,1,1,1:22 PM,7:45,,,Robinson 27' 3PT Jump Shot (3 PTS) (Butler 2 AST),14 - 6,-8,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
36,0021901239,54,9,1,1,1:22 PM,7:44,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
37,0021901239,55,1,6,1,1:26 PM,7:32,Jokic 2' Driving Layup (3 PTS) (Porter Jr. 1 AST),,,14 - 8,-6,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
38,0021901239,57,5,1,1,1:26 PM,7:10,Millsap STEAL (1 STL),,Crowder Bad Pass Turnover (P1.T2),,,5,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
39,0021901239,59,6,1,1,1:27 PM,6:59,,,Nunn P.FOUL (P1.T3) (J.Williams),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
40,0021901239,61,2,79,1,1:27 PM,6:53,MISS Porter Jr. 26' 3PT Pullup Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
41,0021901239,62,4,0,1,1:27 PM,6:49,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
42,0021901239,63,2,6,1,1:27 PM,6:43,Porter Jr. BLOCK (1 BLK),,MISS Butler 6' Driving Layup,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
43,0021901239,65,4,0,1,1:27 PM,6:38,,,Adebayo REBOUND (Off:1 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
44,0021901239,66,5,4,1,1:27 PM,6:32,,,Adebayo Traveling Turnover (P2.T3),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
45,0021901239,67,8,0,1,1:28 PM,6:32,SUB: Grant FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
46,0021901239,69,2,79,1,1:28 PM,6:19,MISS Morris 26' 3PT Pullup Jump Shot,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
47,0021901239,70,4,0,1,1:28 PM,6:15,,,Crowder REBOUND (Off:0 Def:1),,,5,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
48,0021901239,71,6,2,1,1:28 PM,5:57,Morris S.FOUL (P1.T2) (D.Taylor),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
49,0021901239,73,3,11,1,1:29 PM,5:57,,,Adebayo Free Throw 1 of 2 (5 PTS),15 - 8,-7,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
50,0021901239,74,8,0,1,1:29 PM,5:57,,,SUB: Dragic FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
51,0021901239,75,8,0,1,1:29 PM,5:57,,,SUB: Iguodala FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
52,0021901239,78,3,12,1,1:29 PM,5:57,,,Adebayo Free Throw 2 of 2 (6 PTS),16 - 8,-8,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
53,0021901239,79,1,80,1,1:30 PM,5:39,Millsap 10' Step Back Jump Shot (2 PTS) (Grant 1 AST),,,16 - 10,-6,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
54,0021901239,81,1,75,1,1:30 PM,5:23,,,Adebayo 3' Driving Finger Roll Layup (8 PTS),18 - 10,-8,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
55,0021901239,82,2,1,1,1:30 PM,5:01,MISS Grant  3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
56,0021901239,83,4,0,1,1:30 PM,4:59,Millsap REBOUND (Off:1 Def:1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
57,0021901239,84,2,86,1,1:30 PM,4:52,MISS Millsap 9' Turnaround Fadeaway Shot,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
58,0021901239,85,4,0,1,1:30 PM,4:49,,,Adebayo REBOUND (Off:1 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
59,0021901239,86,9,1,1,1:31 PM,4:46,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
60,0021901239,87,8,0,1,1:34 PM,4:46,SUB: Plumlee FOR Craig,,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
61,0021901239,88,8,0,1,1:34 PM,4:46,SUB: Daniels FOR Millsap,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203584,Troy Daniels,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
62,0021901239,89,8,0,1,1:34 PM,4:46,,,SUB: Olynyk FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
63,0021901239,93,2,79,1,1:34 PM,4:33,,,MISS Crowder 25' 3PT Pullup Jump Shot,,,5,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
64,0021901239,94,4,0,1,1:34 PM,4:30,Daniels REBOUND (Off:0 Def:1),,,,,4,203584,Troy Daniels,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
65,0021901239,95,2,79,1,1:35 PM,4:20,MISS Grant 23' Pullup Jump Shot,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
66,0021901239,96,4,0,1,1:35 PM,4:20,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
67,0021901239,97,6,3,1,1:35 PM,4:20,,,Iguodala L.B.FOUL (P1.T4) (D.Taylor),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
68,0021901239,99,1,47,1,1:35 PM,4:15,Grant 3' Turnaround Jump Shot (2 PTS) (Jokic 2 AST),,,18 - 12,-6,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
69,0021901239,101,6,2,1,1:35 PM,4:15,,,Iguodala S.FOUL (P2.PN) (J.Williams),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
70,0021901239,103,3,10,1,1:35 PM,4:15,MISS Grant Free Throw 1 of 1,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
71,0021901239,104,4,0,1,1:35 PM,4:13,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
72,0021901239,105,2,1,1,1:36 PM,4:06,,,MISS Olynyk 25' 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
73,0021901239,106,4,0,1,1:36 PM,4:03,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
74,0021901239,107,1,101,1,1:36 PM,3:52,Jokic 9' Driving Floating Jump Shot (5 PTS) (Morris 1 AST),,,18 - 14,-4,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
75,0021901239,109,2,1,1,1:36 PM,3:43,,,MISS Robinson 24' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
76,0021901239,110,4,0,1,1:36 PM,3:39,Morris REBOUND (Off:0 Def:2),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
77,0021901239,111,2,2,1,1:36 PM,3:34,MISS Grant  3PT Running Jump Shot,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
78,0021901239,112,4,0,1,1:36 PM,3:31,,,Crowder REBOUND (Off:0 Def:2),,,5,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
79,0021901239,113,5,1,1,1:36 PM,3:23,Daniels STEAL (1 STL),,Iguodala Bad Pass Turnover (P1.T4),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,4,203584,Troy Daniels,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
80,0021901239,115,6,1,1,1:36 PM,3:13,,,Olynyk P.FOUL (P1.PN) (D.Taylor),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
81,0021901239,117,3,11,1,1:37 PM,3:13,Jokic Free Throw 1 of 2 (6 PTS),,,18 - 15,-3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
82,0021901239,118,8,0,1,1:37 PM,3:13,SUB: Dozier FOR Morris,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
83,0021901239,119,8,0,1,1:37 PM,3:13,,,SUB: Herro FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
84,0021901239,120,8,0,1,1:37 PM,3:13,,,SUB: Butler FOR Crowder,,,5,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
85,0021901239,124,3,12,1,1:37 PM,3:13,Jokic Free Throw 2 of 2 (7 PTS),,,18 - 16,-2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
86,0021901239,125,2,105,1,1:38 PM,2:48,,,MISS Butler 11' Turnaround Fadeaway Bank Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
87,0021901239,126,4,0,1,1:38 PM,2:44,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
88,0021901239,127,1,5,1,1:38 PM,2:37,Jokic 3' Layup (9 PTS) (Dozier 1 AST),,,18 - 18,TIE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
89,0021901239,129,1,1,1,1:38 PM,2:23,,,Iguodala  3PT Jump Shot (3 PTS) (Dragic 1 AST),21 - 18,-3,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
90,0021901239,131,2,2,1,1:38 PM,2:13,MISS Jokic 24' 3PT Running Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
91,0021901239,132,4,0,1,1:38 PM,2:11,,,Herro REBOUND (Off:0 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
92,0021901239,133,6,1,1,1:38 PM,2:08,Dozier P.FOUL (P1.T3) (J.Williams),,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
93,0021901239,135,8,0,1,1:39 PM,2:08,SUB: Porter Jr. FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
94,0021901239,137,6,1,1,1:39 PM,2:05,Grant P.FOUL (P1.T4) (K.Fitzgerald),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
95,0021901239,139,2,6,1,1:39 PM,1:58,,,MISS Dragic 4' Driving Layup,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
96,0021901239,140,4,0,1,1:39 PM,1:56,Plumlee REBOUND (Off:0 Def:2),,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
97,0021901239,141,2,102,1,1:39 PM,1:46,MISS Grant 8' Driving Floating Bank Jump Shot,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
98,0021901239,142,4,0,1,1:39 PM,1:45,Plumlee REBOUND (Off:1 Def:2),,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
99,0021901239,143,1,44,1,1:39 PM,1:44,Plumlee 3' Reverse Layup (2 PTS),,,21 - 20,-1,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
100,0021901239,144,6,2,1,1:40 PM,1:31,Daniels S.FOUL (P1.PN) (D.Taylor),,,,,4,203584,Troy Daniels,1610612743.0,Denver,Nuggets,DEN,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
101,0021901239,146,3,11,1,1:40 PM,1:31,,,Butler Free Throw 1 of 2 (4 PTS),22 - 20,-2,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
102,0021901239,147,3,12,1,1:40 PM,1:31,,,Butler Free Throw 2 of 2 (5 PTS),23 - 20,-3,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
103,0021901239,148,6,2,1,1:41 PM,1:16,,,Iguodala S.FOUL (P3.PN) (D.Taylor),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
104,0021901239,150,3,11,1,1:41 PM,1:16,Grant Free Throw 1 of 2 (3 PTS),,,23 - 21,-2,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
105,0021901239,151,8,0,1,1:41 PM,1:16,,,SUB: Jones Jr. FOR Iguodala,,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
106,0021901239,153,3,12,1,1:41 PM,1:16,Grant Free Throw 2 of 2 (4 PTS),,,23 - 22,-1,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
107,0021901239,155,1,101,1,1:42 PM,0:54,,,Herro 11' Driving Floating Jump Shot (2 PTS) (Butler 3 AST),25 - 22,-3,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
108,0021901239,157,6,4,1,1:42 PM,0:45,Dozier OFF.Foul (P2) (D.Taylor),,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
109,0021901239,159,5,37,1,1:42 PM,0:45,Dozier Offensive Foul Turnover (P1.T4),,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
110,0021901239,160,6,1,1,1:43 PM,0:30,Dozier P.FOUL (P3.PN) (K.Fitzgerald),,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
