,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901233,2,12,0,1,2:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901233,4,10,0,1,2:41 PM,12:00,Jump Ball Allen vs. Vucevic: Tip to Thomas,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,202498,Lance Thomas,1610612751.0,Brooklyn,Nets,BKN,1
2,0021901233,7,1,78,1,2:41 PM,11:52,Allen 5' Floating Jump Shot (2 PTS) (Chiozza 1 AST),,,0 - 2,2,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
3,0021901233,9,1,78,1,2:41 PM,11:32,,,Vucevic 12' Floating Jump Shot (2 PTS) (Fournier 1 AST),2 - 2,TIE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
4,0021901233,11,2,79,1,2:42 PM,11:17,MISS LeVert 28' 3PT Pullup Jump Shot,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
5,0021901233,12,4,0,1,2:42 PM,11:16,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
6,0021901233,13,2,2,1,2:42 PM,11:07,,,MISS Augustin 27' 3PT Running Jump Shot,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
7,0021901233,14,4,0,1,2:42 PM,11:06,Harris REBOUND (Off:0 Def:1),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
8,0021901233,15,1,79,1,2:42 PM,11:00,Harris 13' Pullup Jump Shot (2 PTS) (Chiozza 2 AST),,,2 - 4,2,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
9,0021901233,17,1,80,1,2:42 PM,10:42,,,Fournier 22' Step Back Jump Shot (2 PTS),4 - 4,TIE,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
10,0021901233,18,1,1,1,2:42 PM,10:33,Thomas 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,4 - 7,3,4,202498,Lance Thomas,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
11,0021901233,20,6,2,1,2:43 PM,10:33,,,Ennis III S.FOUL (P1.T1) (P.Fraher),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,202498,Lance Thomas,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
12,0021901233,22,3,10,1,2:43 PM,10:33,Thomas Free Throw 1 of 1 (4 PTS),,,4 - 8,4,4,202498,Lance Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
13,0021901233,23,1,79,1,2:43 PM,10:13,,,Augustin 10' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),6 - 8,2,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
14,0021901233,25,2,1,1,2:43 PM,10:06,MISS Chiozza 26' 3PT Jump Shot,,,,,4,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
15,0021901233,26,4,0,1,2:43 PM,10:04,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
16,0021901233,27,2,79,1,2:43 PM,9:57,,,MISS Gordon 16' Pullup Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
17,0021901233,28,4,0,1,2:43 PM,9:55,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
18,0021901233,29,1,7,1,2:44 PM,9:44,Allen  Dunk (4 PTS) (Chiozza 3 AST),,,6 - 10,4,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
19,0021901233,31,1,5,1,2:44 PM,9:25,,,Vucevic 10' Layup (4 PTS) (Gordon 1 AST),8 - 10,2,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
20,0021901233,33,1,75,1,2:44 PM,9:09,Harris 4' Driving Finger Roll Layup (4 PTS) (Allen 1 AST),,,8 - 12,4,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
21,0021901233,35,2,1,1,2:44 PM,8:55,,,MISS Vucevic  3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
22,0021901233,36,4,0,1,2:44 PM,8:54,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
23,0021901233,37,1,79,1,2:45 PM,8:47,LeVert 16' Pullup Jump Shot (2 PTS),,,8 - 14,6,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
24,0021901233,38,2,1,1,2:45 PM,8:31,,,MISS Fournier  3PT Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
25,0021901233,39,4,0,1,2:45 PM,8:29,Harris REBOUND (Off:0 Def:2),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
26,0021901233,40,1,75,1,2:45 PM,8:22,LeVert 3' Driving Finger Roll Layup (4 PTS),,,8 - 16,8,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
27,0021901233,41,9,1,1,2:45 PM,8:15,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
28,0021901233,42,1,1,1,2:49 PM,8:06,,,Augustin 24' 3PT Jump Shot (5 PTS) (Fournier 2 AST),11 - 16,5,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
29,0021901233,44,2,1,1,2:49 PM,7:53,MISS Chiozza 26' 3PT Jump Shot,,,,,4,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
30,0021901233,45,4,0,1,2:49 PM,7:52,,,Gordon REBOUND (Off:0 Def:2),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
31,0021901233,46,6,1,1,2:49 PM,7:45,Allen P.FOUL (P1.T1) (D.Collins),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
32,0021901233,48,6,2,1,2:50 PM,7:40,Thomas S.FOUL (P1.T2) (A.Smith),,,,,4,202498,Lance Thomas,1610612751.0,Brooklyn,Nets,BKN,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
33,0021901233,50,3,11,1,2:50 PM,7:40,,,Gordon Free Throw 1 of 2 (1 PTS),12 - 16,4,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
34,0021901233,51,3,12,1,2:50 PM,7:40,,,MISS Gordon Free Throw 2 of 2,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
35,0021901233,52,4,0,1,2:50 PM,7:40,Thomas REBOUND (Off:0 Def:1),,,,,4,202498,Lance Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
36,0021901233,53,2,102,1,2:50 PM,7:22,MISS LeVert 2' Driving Floating Bank Jump Shot,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
37,0021901233,54,4,0,1,2:50 PM,7:21,Allen REBOUND (Off:1 Def:2),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
38,0021901233,55,1,97,1,2:50 PM,7:21,Allen 1' Tip Layup Shot (6 PTS),,,12 - 18,6,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
39,0021901233,56,6,1,1,2:51 PM,7:11,Chiozza P.FOUL (P1.T3) (P.Fraher),,,,,4,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
40,0021901233,58,1,75,1,2:51 PM,7:02,,,Fournier 3' Driving Finger Roll Layup (4 PTS),14 - 18,4,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
41,0021901233,59,5,45,1,2:51 PM,6:52,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
42,0021901233,60,8,0,1,2:51 PM,6:52,SUB: Temple FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
43,0021901233,62,1,57,1,2:52 PM,6:43,,,Vucevic 10' Driving Hook Shot (6 PTS) (Augustin 1 AST),16 - 18,2,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
44,0021901233,64,2,79,1,2:52 PM,6:22,MISS Temple 15' Pullup Jump Shot,,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
45,0021901233,65,4,0,1,2:52 PM,6:21,,,Ennis III REBOUND (Off:0 Def:1),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
