,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600558,0,12,0,1,8:40 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600558,1,10,0,1,8:40 PM,12:00,Jump Ball Gasol vs. Zeller: Tip to Parker,,,,,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1
2,0021600558,2,1,1,1,8:41 PM,11:35,Aldridge 19' Jump Shot (2 PTS) (Green 1 AST),,,0 - 2,2,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
3,0021600558,3,5,1,1,8:41 PM,11:15,Green STEAL (1 STL),,Walker Bad Pass Turnover (P1.T1),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
4,0021600558,4,1,76,1,8:41 PM,11:10,Leonard  Running Finger Roll Layup (2 PTS) (Green 2 AST),,,0 - 4,4,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
5,0021600558,5,1,98,1,8:42 PM,10:47,,,Zeller 1' Cutting Layup Shot (2 PTS) (Lamb 1 AST),2 - 4,2,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
6,0021600558,6,1,1,1,8:42 PM,10:25,Leonard 25' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),,,2 - 7,5,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
7,0021600558,7,2,71,1,8:42 PM,10:10,,,MISS Lamb 1' Finger Roll Layup,,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
8,0021600558,8,4,0,1,8:42 PM,10:10,Parker REBOUND (Off:0 Def:1),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
9,0021600558,9,2,1,1,8:42 PM,9:57,MISS Green 25' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
10,0021600558,10,4,0,1,8:42 PM,9:57,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
11,0021600558,11,2,1,1,8:43 PM,9:49,,,MISS Williams 26' 3PT Jump Shot,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
12,0021600558,12,4,0,1,8:43 PM,9:48,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
13,0021600558,13,2,66,1,8:43 PM,9:37,,,MISS Zeller 19' Jump Bank Shot,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
14,0021600558,14,4,0,1,8:43 PM,9:35,,,Williams REBOUND (Off:1 Def:0),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
15,0021600558,15,1,72,1,8:43 PM,9:33,,,Williams 1' Putback Layup (2 PTS),4 - 7,3,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
16,0021600558,18,2,66,1,8:43 PM,9:25,MISS Leonard 24' 3PT Jump Bank Shot,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
17,0021600558,19,4,0,1,8:44 PM,9:23,,,Williams REBOUND (Off:1 Def:1),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
18,0021600558,21,1,1,1,8:44 PM,8:57,,,Kidd-Gilchrist 16' Jump Shot (2 PTS) (Lamb 2 AST),6 - 7,1,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
19,0021600558,22,2,1,1,8:44 PM,8:41,MISS Gasol 13' Jump Shot,,,,,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
20,0021600558,23,4,0,1,8:44 PM,8:40,,,Kidd-Gilchrist REBOUND (Off:0 Def:2),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
21,0021600558,24,1,1,1,8:45 PM,8:21,,,Kidd-Gilchrist 19' Jump Shot (4 PTS) (Lamb 3 AST),8 - 7,-1,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
22,0021600558,25,2,1,1,8:45 PM,7:55,MISS Parker 9' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
23,0021600558,26,4,0,1,8:45 PM,7:54,,,Kidd-Gilchrist REBOUND (Off:0 Def:3),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
24,0021600558,27,1,79,1,8:45 PM,7:45,,,Walker 16' Pullup Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),10 - 7,-3,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
25,0021600558,28,1,1,1,8:46 PM,7:19,Green 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,10 - 10,TIE,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
26,0021600558,29,2,5,1,8:46 PM,7:00,Gasol BLOCK (1 BLK),,MISS Kidd-Gilchrist  Layup,,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,1
27,0021600558,30,4,0,1,8:46 PM,6:58,Parker REBOUND (Off:0 Def:2),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
28,0021600558,31,2,41,1,8:46 PM,6:52,MISS Green 2' Running Layup,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
29,0021600558,32,4,0,1,8:46 PM,6:52,Aldridge REBOUND (Off:1 Def:0),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
30,0021600558,33,6,2,1,8:46 PM,6:52,,,Kidd-Gilchrist S.FOUL (P1.T1) (B.Nansel),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
31,0021600558,34,3,11,1,8:46 PM,6:52,MISS Aldridge Free Throw 1 of 2,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
