,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
37,0022000443,55,3,12,1,10:22 PM,6:57,,,Adebayo Free Throw 2 of 2 (3 PTS),14 - 10,-4,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
38,0022000443,56,1,101,1,10:22 PM,6:43,Oubre Jr. 9' Driving Floating Jump Shot (2 PTS) (Toscano-Anderson 2 AST),,,14 - 12,-2,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
39,0022000443,58,5,1,1,10:23 PM,6:17,Oubre Jr. STEAL (1 STL),,Butler Bad Pass Turnover (P1.T1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
40,0022000443,60,2,80,1,10:23 PM,6:08,MISS Wiggins 16' Step Back Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
41,0022000443,61,4,0,1,10:23 PM,6:06,,,Robinson REBOUND (Off:0 Def:3),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
42,0022000443,62,2,79,1,10:23 PM,5:59,,,MISS Butler 16' Pullup Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
43,0022000443,63,4,0,1,10:23 PM,5:59,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
44,0022000443,64,2,1,1,10:23 PM,5:41,MISS Curry  3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
45,0022000443,65,4,0,1,10:23 PM,5:39,,,Butler REBOUND (Off:0 Def:2),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
46,0022000443,66,6,1,1,10:23 PM,5:37,Curry P.FOUL (P1.T3) (N.Buchert),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
47,0022000443,68,8,0,1,10:24 PM,5:37,SUB: Bazemore FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
48,0022000443,69,8,0,1,10:24 PM,5:37,SUB: Lee FOR Mulder,,,,,4,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
49,0022000443,70,8,0,1,10:24 PM,5:37,,,SUB: Herro FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
50,0022000443,74,5,2,1,10:24 PM,5:26,Bazemore STEAL (1 STL),,Adebayo Lost Ball Turnover (P1.T2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
51,0022000443,76,2,101,1,10:24 PM,5:22,MISS Oubre Jr. 8' Driving Floating Jump Shot,,Herro BLOCK (1 BLK),,,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1
52,0022000443,78,4,0,1,10:24 PM,5:21,Oubre Jr. REBOUND (Off:1 Def:0),,,,,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
53,0022000443,79,1,72,1,10:24 PM,5:20,Oubre Jr. 3' Putback Layup (4 PTS),,,14 - 14,TIE,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
54,0022000443,80,2,44,1,10:24 PM,5:05,,,MISS Herro 1' Reverse Layup,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
55,0022000443,82,4,0,1,10:24 PM,5:03,Bazemore REBOUND (Off:0 Def:1),,,,,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
56,0022000443,83,2,1,1,10:25 PM,4:56,MISS Curry 28' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
57,0022000443,84,4,0,1,10:25 PM,4:54,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
58,0022000443,85,1,43,1,10:25 PM,4:49,,,Adebayo 1' Alley Oop Layup (5 PTS) (Olynyk 1 AST),16 - 14,-2,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
59,0022000443,87,6,2,1,10:25 PM,4:49,Toscano-Anderson S.FOUL (P2.T4) (K.Scott),,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
60,0022000443,89,8,0,1,10:25 PM,4:49,SUB: Paschall FOR Toscano-Anderson,,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
61,0022000443,91,3,10,1,10:26 PM,4:49,,,Adebayo Free Throw 1 of 1 (6 PTS),17 - 14,-3,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
62,0022000443,92,5,1,1,10:26 PM,4:43,Paschall Bad Pass Turnover (P1.T3),,Butler STEAL (1 STL),,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
63,0022000443,94,2,1,1,10:26 PM,4:30,,,MISS Olynyk 26' 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
64,0022000443,95,4,0,1,10:26 PM,4:29,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
65,0022000443,96,6,3,1,10:26 PM,4:29,,,Butler L.B.FOUL (P1.T2) (K.Scott),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
66,0022000443,98,8,0,1,10:26 PM,4:29,,,SUB: Achiuwa FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
67,0022000443,100,5,1,1,10:26 PM,4:20,Curry Bad Pass Turnover (P2.T4),,Butler STEAL (2 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
68,0022000443,101,1,50,1,10:27 PM,4:15,,,Achiuwa 2' Running Dunk (2 PTS) (Butler 2 AST),19 - 14,-5,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
69,0022000443,103,1,1,1,10:27 PM,3:55,Bazemore  3PT Jump Shot (3 PTS) (Paschall 1 AST),,,19 - 17,-2,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
70,0022000443,105,9,1,1,10:27 PM,3:47,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
71,0022000443,106,1,1,1,10:31 PM,3:31,,,Butler 25' 3PT Jump Shot (3 PTS) (Olynyk 2 AST),22 - 17,-5,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
72,0022000443,108,2,79,1,10:31 PM,3:16,MISS Lee 28' 3PT Pullup Jump Shot,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
73,0022000443,109,4,0,1,10:31 PM,3:14,,,Herro REBOUND (Off:0 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
74,0022000443,110,1,1,1,10:31 PM,3:03,,,Nunn 25' 3PT Jump Shot (8 PTS) (Butler 3 AST),25 - 17,-8,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
75,0022000443,112,2,75,1,10:31 PM,2:50,MISS Bazemore 7' Driving Finger Roll Layup,,Herro BLOCK (2 BLK),,,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1
76,0022000443,113,4,0,1,10:31 PM,2:48,,,Achiuwa REBOUND (Off:0 Def:1),,,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
77,0022000443,114,1,101,1,10:32 PM,2:38,,,Achiuwa 5' Driving Floating Jump Shot (4 PTS) (Herro 1 AST),27 - 17,-10,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
78,0022000443,116,2,1,1,10:32 PM,2:23,MISS Paschall  3PT Jump Shot,,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
79,0022000443,117,4,0,1,10:32 PM,2:21,,,Butler REBOUND (Off:0 Def:3),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
80,0022000443,118,6,2,1,10:32 PM,1:58,Lee S.FOUL (P1.PN) (N.Buchert),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
81,0022000443,120,3,13,1,10:33 PM,1:58,,,Olynyk Free Throw 1 of 3 (3 PTS),28 - 17,-11,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
82,0022000443,121,3,14,1,10:33 PM,1:58,,,Olynyk Free Throw 2 of 3 (4 PTS),29 - 17,-12,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
83,0022000443,122,8,0,1,10:33 PM,1:58,,,SUB: Iguodala FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
84,0022000443,124,3,15,1,10:33 PM,1:58,,,Olynyk Free Throw 3 of 3 (5 PTS),30 - 17,-13,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
85,0022000443,125,1,79,1,10:34 PM,1:46,Curry 20' Pullup Jump Shot (5 PTS),,,30 - 19,-11,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
86,0022000443,126,2,79,1,10:34 PM,1:24,,,MISS Nunn 14' Pullup Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
87,0022000443,127,4,0,1,10:34 PM,1:23,Lee REBOUND (Off:0 Def:1),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
88,0022000443,128,2,80,1,10:34 PM,1:15,MISS Curry 25' 3PT Step Back Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
89,0022000443,129,4,0,1,10:34 PM,1:13,,,Herro REBOUND (Off:0 Def:2),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
90,0022000443,130,1,79,1,10:34 PM,1:02,,,Herro 26' 3PT Pullup Jump Shot (3 PTS),33 - 19,-14,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
91,0022000443,131,1,1,1,10:35 PM,0:52,Bazemore 28' 3PT Jump Shot (6 PTS) (Lee 1 AST),,,33 - 22,-11,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
92,0022000443,133,1,79,1,10:35 PM,0:39,,,Herro 26' 3PT Pullup Jump Shot (6 PTS),36 - 22,-14,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
93,0022000443,134,2,79,1,10:35 PM,0:31,MISS Curry 30' 3PT Pullup Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
94,0022000443,135,4,0,1,10:35 PM,0:29,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
95,0022000443,137,8,0,1,10:35 PM,0:29,SUB: Wiggins FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
96,0022000443,138,8,0,1,10:35 PM,0:29,,,SUB: Robinson FOR Olynyk,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
97,0022000443,141,1,108,1,10:36 PM,0:28,Wiggins 3' Cutting Dunk Shot (7 PTS) (Curry 2 AST),,,36 - 24,-12,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
98,0022000443,143,2,79,1,10:36 PM,0:07,,,MISS Robinson 28' 3PT Pullup Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
99,0022000443,144,4,0,1,10:36 PM,0:05,Curry REBOUND (Off:0 Def:2),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
100,0022000443,145,2,103,1,10:36 PM,0:01,MISS Curry 36' 3PT Running Pull-Up Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
101,0022000443,146,4,0,1,10:36 PM,0:00,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
102,0022000443,147,13,0,1,10:36 PM,0:00,,,,36 - 24,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
103,0022000443,156,12,0,2,10:40 PM,12:00,,,,36 - 24,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022000443,158,1,75,2,10:40 PM,11:37,Bazemore 5' Driving Finger Roll Layup (8 PTS),,,36 - 26,-10,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
105,0022000443,159,6,1,2,10:41 PM,11:27,Bazemore P.FOUL (P1.T1) (K.Scott),,,,,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
106,0022000443,161,6,1,2,10:41 PM,11:15,Wiggins P.FOUL (P1.T2) (N.Buchert),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
107,0022000443,164,2,1,2,10:42 PM,11:01,,,MISS Iguodala 25' 3PT Jump Shot,,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
108,0022000443,165,4,0,2,10:42 PM,10:59,,,Adebayo REBOUND (Off:1 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
109,0022000443,166,1,87,2,10:42 PM,10:59,,,Adebayo 1' Putback Dunk (8 PTS),38 - 26,-12,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
