,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000444,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000444,4,10,0,1,10:11 PM,12:00,Jump Ball Ibaka vs. Gobert: Tip to Williams,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1
2,0022000444,7,2,57,1,10:12 PM,11:45,MISS Ibaka 8' Driving Hook Shot,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
3,0022000444,8,4,0,1,10:12 PM,11:42,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
4,0022000444,9,1,1,1,10:12 PM,11:31,,,O'Neale 26' 3PT Jump Shot (3 PTS) (Ingles 1 AST),3 - 0,-3,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
5,0022000444,11,2,80,1,10:12 PM,11:14,MISS Morris Sr. 17' Step Back Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
6,0022000444,12,4,0,1,10:12 PM,11:11,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
7,0022000444,13,2,6,1,10:12 PM,11:00,,,MISS Bogdanovic 3' Driving Layup,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
8,0022000444,14,4,0,1,10:12 PM,10:58,Jackson REBOUND (Off:0 Def:1),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
9,0022000444,15,2,41,1,10:12 PM,10:54,MISS Jackson 2' Running Layup,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0022000444,16,4,0,1,10:13 PM,10:52,,,Ingles REBOUND (Off:0 Def:2),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
11,0022000444,17,6,1,1,10:13 PM,10:39,Jackson P.FOUL (P1.T1) (B.Barnaky),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
12,0022000444,19,5,45,1,10:13 PM,10:28,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
13,0022000444,20,2,79,1,10:14 PM,10:19,MISS Williams 25' 3PT Pullup Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0022000444,21,4,0,1,10:14 PM,10:18,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
15,0022000444,22,2,86,1,10:14 PM,10:11,,,MISS Bogdanovic 6' Turnaround Fadeaway Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
16,0022000444,23,4,0,1,10:14 PM,10:07,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
17,0022000444,24,1,6,1,10:14 PM,9:57,Beverley 2' Driving Layup (2 PTS),,,3 - 2,-1,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0022000444,25,2,79,1,10:15 PM,9:29,,,MISS Bogdanovic 21' Pullup Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
19,0022000444,26,4,0,1,10:15 PM,9:29,Jackson REBOUND (Off:0 Def:2),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0022000444,27,2,6,1,10:15 PM,9:19,MISS Morris Sr. 2' Driving Layup,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
21,0022000444,28,4,0,1,10:15 PM,9:17,,,Ingles REBOUND (Off:0 Def:3),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
22,0022000444,29,5,45,1,10:15 PM,9:11,,,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
23,0022000444,30,2,80,1,10:15 PM,8:57,MISS Ibaka 27' 3PT Step Back Jump Shot,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
24,0022000444,31,4,0,1,10:15 PM,8:54,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
25,0022000444,32,2,1,1,10:16 PM,8:40,Beverley BLOCK (1 BLK),,MISS Mitchell 25' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1
26,0022000444,34,4,0,1,10:16 PM,8:37,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
27,0022000444,35,1,41,1,10:16 PM,8:37,Beverley 1' Running Layup (4 PTS),,,3 - 4,1,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
28,0022000444,36,9,1,1,10:16 PM,8:37,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
29,0022000444,37,2,80,1,10:19 PM,8:26,,,MISS Mitchell 25' 3PT Step Back Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
30,0022000444,38,4,0,1,10:19 PM,8:22,Jackson REBOUND (Off:0 Def:3),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
31,0022000444,39,1,1,1,10:19 PM,8:05,Jackson  3PT Jump Shot (3 PTS) (Beverley 1 AST),,,3 - 7,4,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
32,0022000444,41,1,102,1,10:19 PM,7:46,,,Bogdanovic 5' Driving Floating Bank Jump Shot (2 PTS) (Gobert 1 AST),5 - 7,2,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
33,0022000444,43,2,78,1,10:20 PM,7:26,MISS Ibaka 6' Floating Jump Shot,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
34,0022000444,44,4,0,1,10:20 PM,7:24,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
35,0022000444,45,2,1,1,10:20 PM,7:11,,,MISS Mitchell 28' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
36,0022000444,46,4,0,1,10:20 PM,7:07,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
37,0022000444,47,2,79,1,10:20 PM,7:01,MISS Jackson 17' Pullup Jump Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
38,0022000444,48,4,0,1,10:20 PM,6:59,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
39,0022000444,49,2,1,1,10:20 PM,6:49,,,MISS O'Neale 29' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
40,0022000444,50,4,0,1,10:20 PM,6:42,,,Mitchell REBOUND (Off:1 Def:1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
41,0022000444,53,1,1,1,10:21 PM,6:38,,,Ingles 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),8 - 7,-1,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
42,0022000444,55,5,11,1,10:21 PM,6:14,CLIPPERS Turnover: Shot Clock (T#1),,,,,2,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
