,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800947,2,12,0,1,3:40 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800947,4,10,0,1,3:40 PM,12:00,Jump Ball Zubac vs. Vonleh: Tip to Shamet,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,1
2,0021800947,7,1,9,1,3:41 PM,11:41,Gallinari 3' Driving Dunk (2 PTS),,,0 - 2,2,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
3,0021800947,8,1,6,1,3:41 PM,11:12,,,Smith Jr. 2' Driving Layup (2 PTS),2 - 2,TIE,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
4,0021800947,9,5,2,1,3:41 PM,11:01,Gilgeous-Alexander Lost Ball Turnover (P1.T1),,Smith Jr. STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
5,0021800947,11,1,76,1,3:42 PM,10:57,,,Smith Jr. 1' Running Finger Roll Layup (4 PTS) (Thomas 1 AST),4 - 2,-2,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
6,0021800947,13,2,5,1,3:42 PM,10:44,MISS Zubac 3' Layup,,Smith Jr. BLOCK (1 BLK),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,1
7,0021800947,15,4,0,1,3:42 PM,10:41,,,Dotson REBOUND (Off:0 Def:1),,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0021800947,16,2,1,1,3:42 PM,10:38,,,MISS Smith Jr. 28' 3PT Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
9,0021800947,17,4,0,1,3:42 PM,10:34,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0021800947,18,1,5,1,3:42 PM,10:28,Gallinari 2' Layup (4 PTS) (Gilgeous-Alexander 1 AST),,,4 - 4,TIE,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,4,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
11,0021800947,20,2,79,1,3:42 PM,10:13,,,MISS Thomas 20' Pullup Jump Shot,,,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
12,0021800947,21,4,0,1,3:42 PM,10:09,Shamet REBOUND (Off:0 Def:1),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
