,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000023,2,12,0,1,7:15 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000023,4,10,0,1,7:15 PM,12:00,Jump Ball Plumlee vs. Drummond: Tip to Sexton,,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1
2,0022000023,7,5,45,1,7:15 PM,11:43,,,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
3,0022000023,8,2,47,1,7:16 PM,11:22,MISS Grant 8' Turnaround Jump Shot,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
4,0022000023,9,4,0,1,7:16 PM,11:18,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
5,0022000023,10,2,1,1,7:16 PM,11:15,MISS Hayes 24' 3PT Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
6,0022000023,11,4,0,1,7:16 PM,11:13,,,Love REBOUND (Off:0 Def:1),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
7,0022000023,12,6,1,1,7:16 PM,11:08,Plumlee P.FOUL (P1.T1) (A.Moyer-Gleich),,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
8,0022000023,14,2,1,1,7:17 PM,10:52,,,MISS Love 14' Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
9,0022000023,15,4,0,1,7:17 PM,10:48,Grant REBOUND (Off:0 Def:1),,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
10,0022000023,16,1,1,1,7:17 PM,10:42,Grant 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,,0 - 3,3,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
11,0022000023,18,1,79,1,7:17 PM,10:27,,,Garland 27' 3PT Pullup Jump Shot (3 PTS),3 - 3,TIE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
12,0022000023,19,5,2,1,7:17 PM,10:14,Hayes Lost Ball Turnover (P1.T1),,Drummond STEAL (1 STL),,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
13,0022000023,21,2,101,1,7:17 PM,10:07,,,MISS Sexton 1' Driving Floating Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
14,0022000023,22,4,0,1,7:18 PM,10:03,Grant REBOUND (Off:0 Def:2),,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
15,0022000023,23,2,41,1,7:18 PM,10:01,MISS Hayes 6' Running Layup,,Drummond BLOCK (1 BLK),,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,1
16,0022000023,25,4,0,1,7:18 PM,10:01,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
17,0022000023,26,1,80,1,7:18 PM,9:51,,,Sexton 28' 3PT Step Back Jump Shot (3 PTS),6 - 3,-3,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
18,0022000023,57,5,11,1,7:18 PM,9:26,PISTONS Turnover: Shot Clock (T#2),,,,,2,1610612765,,,,,,0,0,,,,,,1,0,,,,,,0
19,0022000023,29,1,79,1,7:19 PM,9:15,,,Love 26' 3PT Pullup Jump Shot (3 PTS),9 - 3,-6,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
20,0022000023,30,1,1,1,7:19 PM,9:03,Griffin  3PT Jump Shot (3 PTS) (Wright 1 AST),,,9 - 6,-3,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,4,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
21,0022000023,32,5,2,1,7:19 PM,8:48,Plumlee STEAL (1 STL),,Sexton Lost Ball Turnover (P1.T2),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
