,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000295,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000295,4,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Jordan: Tip to Gilgeous-Alexander,,,,,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0022000295,7,1,1,1,8:11 PM,11:45,Horford 24' 3PT Jump Shot (3 PTS) (Bazley 1 AST),,,0 - 3,3,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
3,0022000295,9,2,1,1,8:11 PM,11:27,,,MISS Brown  3PT Jump Shot,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
4,0022000295,10,4,0,1,8:11 PM,11:25,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
5,0022000295,11,1,6,1,8:11 PM,11:19,Gilgeous-Alexander 1' Driving Layup (2 PTS),,,0 - 5,5,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
6,0022000295,12,1,5,1,8:12 PM,11:07,,,Jordan 1' Layup (2 PTS) (Irving 1 AST),2 - 5,3,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
7,0022000295,14,2,98,1,8:12 PM,10:56,MISS Horford 2' Cutting Layup Shot,,,,,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
8,0022000295,15,4,0,1,8:12 PM,10:53,Horford REBOUND (Off:1 Def:0),,,,,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
9,0022000295,16,2,72,1,8:12 PM,10:53,MISS Horford 1' Putback Layup,,,,,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
10,0022000295,17,4,0,1,8:12 PM,10:51,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
11,0022000295,18,1,41,1,8:12 PM,10:48,,,Harden 1' Running Layup (2 PTS),4 - 5,1,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
12,0022000295,19,1,1,1,8:12 PM,10:36,Horford 25' 3PT Jump Shot (6 PTS) (Dort 1 AST),,,4 - 8,4,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
13,0022000295,21,2,75,1,8:12 PM,10:19,,,MISS Irving 3' Driving Finger Roll Layup,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
14,0022000295,23,4,0,1,8:12 PM,10:16,Horford REBOUND (Off:1 Def:1),,,,,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
15,0022000295,24,2,1,1,8:12 PM,10:13,MISS Horford 26' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
16,0022000295,25,4,0,1,8:12 PM,10:11,,,Brown REBOUND (Off:0 Def:1),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
17,0022000295,26,5,40,1,8:13 PM,10:04,,,Brown Out of Bounds Lost Ball Turnover (P1.T1),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
18,0022000295,27,2,1,1,8:13 PM,9:48,MISS Horford 18' Jump Shot,,,,,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
19,0022000295,28,4,0,1,8:13 PM,9:43,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
20,0022000295,29,1,98,1,8:13 PM,9:35,,,Brown 6' Cutting Layup Shot (2 PTS) (Irving 2 AST),6 - 8,2,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
21,0022000295,31,2,101,1,8:13 PM,9:20,MISS Maledon 4' Driving Floating Jump Shot,,,,,4,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
22,0022000295,32,4,0,1,8:14 PM,9:17,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
23,0022000295,33,5,1,1,8:14 PM,9:12,Horford STEAL (1 STL),,Harden Bad Pass Turnover (P1.T2),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
24,0022000295,35,2,1,1,8:14 PM,9:02,MISS Bazley  3PT Jump Shot,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
25,0022000295,36,4,0,1,8:14 PM,8:58,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
26,0022000295,37,2,1,1,8:14 PM,8:51,,,MISS Harris 23' Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
27,0022000295,38,4,0,1,8:14 PM,8:48,Maledon REBOUND (Off:0 Def:1),,,,,4,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
28,0022000295,39,2,6,1,8:14 PM,8:36,MISS Dort 1' Driving Layup,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
29,0022000295,40,4,0,1,8:14 PM,8:34,,,Brown REBOUND (Off:0 Def:2),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
30,0022000295,41,1,1,1,8:14 PM,8:23,,,Harris  3PT Jump Shot (3 PTS) (Harden 1 AST),9 - 8,-1,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
31,0022000295,43,2,1,1,8:15 PM,8:10,MISS Horford 15' Jump Shot,,,,,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
32,0022000295,44,4,0,1,8:15 PM,8:09,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022000295,45,6,3,1,8:15 PM,8:09,,,Harden L.B.FOUL (P1.T1) (T.Brown),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
34,0022000295,47,1,1,1,8:15 PM,7:58,Maledon 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),,,9 - 11,2,4,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
35,0022000295,49,1,5,1,8:16 PM,7:42,,,Jordan 5' Layup (4 PTS) (Harden 2 AST),11 - 11,TIE,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
36,0022000295,51,6,2,1,8:16 PM,7:42,Gilgeous-Alexander S.FOUL (P1.T1) (T.Brown),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
37,0022000295,53,3,10,1,8:16 PM,7:42,,,MISS Jordan Free Throw 1 of 1,,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
38,0022000295,54,4,0,1,8:16 PM,7:40,Bazley REBOUND (Off:0 Def:1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
39,0022000295,55,2,1,1,8:16 PM,7:28,MISS Dort  3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
40,0022000295,56,4,0,1,8:16 PM,7:24,,,Harden REBOUND (Off:0 Def:3),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
41,0022000295,57,1,79,1,8:16 PM,7:19,,,Harden 29' 3PT Pullup Jump Shot (5 PTS),14 - 11,-3,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
42,0022000295,58,2,101,1,8:17 PM,7:02,MISS Dort 7' Driving Floating Jump Shot,,Jordan BLOCK (1 BLK),,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1
43,0022000295,60,4,0,1,8:17 PM,7:00,,,Jordan REBOUND (Off:0 Def:2),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
44,0022000295,61,2,1,1,8:17 PM,6:52,,,MISS Irving 27' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
45,0022000295,62,4,0,1,8:17 PM,6:49,Bazley REBOUND (Off:0 Def:2),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
46,0022000295,63,2,1,1,8:17 PM,6:36,MISS Dort 26' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
47,0022000295,64,4,0,1,8:17 PM,6:33,,,Jordan REBOUND (Off:0 Def:3),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
48,0022000295,65,1,79,1,8:17 PM,6:26,,,Irving 15' Pullup Jump Shot (2 PTS),16 - 11,-5,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
49,0022000295,66,9,1,1,8:17 PM,6:25,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
50,0022000295,67,1,6,1,8:21 PM,6:09,Bazley 17' Driving Layup (2 PTS),,,16 - 13,-3,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
51,0022000295,68,2,80,1,8:21 PM,5:50,,,MISS Harden 25' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
52,0022000295,69,4,0,1,8:21 PM,5:48,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
53,0022000295,70,2,5,1,8:21 PM,5:43,MISS Bazley 1' Layup,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
54,0022000295,71,4,0,1,8:21 PM,5:43,,,Irving REBOUND (Off:0 Def:2),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
55,0022000295,72,2,79,1,8:21 PM,5:33,Horford BLOCK (1 BLK),,MISS Irving 5' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,1
56,0022000295,74,4,0,1,8:21 PM,5:30,Horford REBOUND (Off:1 Def:2),,,,,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
57,0022000295,75,1,1,1,8:21 PM,5:25,Maledon  3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),,,16 - 16,TIE,4,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
58,0022000295,77,2,5,1,8:22 PM,5:03,,,MISS Brown 2' Layup,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
59,0022000295,79,1,87,1,8:22 PM,5:00,,,Jordan 1' Putback Dunk (6 PTS),18 - 16,-2,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
60,0022000295,78,4,0,1,8:22 PM,5:00,,,Jordan REBOUND (Off:1 Def:3),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
61,0022000295,80,1,1,1,8:22 PM,4:43,Horford 24' 3PT Jump Shot (9 PTS) (Dort 2 AST),,,18 - 19,1,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
62,0022000295,82,1,5,1,8:22 PM,4:22,,,Brown 2' Layup (4 PTS) (Harris 1 AST),20 - 19,-1,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
63,0022000295,84,6,2,1,8:23 PM,4:09,,,Brown S.FOUL (P1.T2) (T.Brown),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
64,0022000295,86,3,11,1,8:23 PM,4:09,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),,,20 - 20,TIE,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
65,0022000295,94,3,12,1,8:23 PM,4:09,MISS Gilgeous-Alexander Free Throw 2 of 2,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
66,0022000295,88,8,0,1,8:23 PM,4:09,SUB: Roby FOR Horford,,,,,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
67,0022000295,89,8,0,1,8:23 PM,4:09,,,SUB: Green FOR Brown,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
68,0022000295,90,8,0,1,8:23 PM,4:09,,,SUB: Luwawu-Cabarrot FOR Jordan,,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
69,0022000295,95,4,0,1,8:23 PM,4:00,,,Harris REBOUND (Off:0 Def:1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
70,0022000295,96,1,5,1,8:23 PM,4:00,,,Harden 1' Layup (7 PTS),22 - 20,-2,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
