,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022000496,18,4,0,1,9:13 PM,11:20,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
11,0022000496,19,5,40,1,9:13 PM,11:09,,,Rozier Out of Bounds Lost Ball Turnover (P1.T1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
12,0022000496,20,6,1,1,9:13 PM,11:04,,,Ball P.FOUL (P1.T2) (J.Williams),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
13,0022000496,22,5,1,1,9:13 PM,10:57,Booker Bad Pass Turnover (P1.T1),,Ball STEAL (1 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
14,0022000496,24,1,41,1,9:13 PM,10:53,,,Rozier 2' Running Layup (2 PTS) (Ball 2 AST),5 - 1,-4,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
15,0022000496,26,1,1,1,9:14 PM,10:39,Booker 13' Jump Shot (2 PTS) (Paul 1 AST),,,5 - 3,-2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
16,0022000496,28,1,63,1,9:14 PM,10:22,,,Hayward 10' Fadeaway Jumper (2 PTS),7 - 3,-4,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
17,0022000496,29,1,1,1,9:14 PM,10:06,Bridges 24' 3PT Jump Shot (3 PTS) (Kaminsky 1 AST),,,7 - 6,-1,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
18,0022000496,31,6,2,1,9:14 PM,9:52,Booker S.FOUL (P1.T2) (D.Guthrie),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
19,0022000496,33,3,11,1,9:15 PM,9:52,,,Rozier Free Throw 1 of 2 (3 PTS),8 - 6,-2,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
20,0022000496,34,3,12,1,9:15 PM,9:52,,,Rozier Free Throw 2 of 2 (4 PTS),9 - 6,-3,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
21,0022000496,35,1,99,1,9:15 PM,9:39,Bridges 3' Cutting Finger Roll Layup Shot (5 PTS) (Paul 2 AST),,,9 - 8,-1,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
22,0022000496,37,2,79,1,9:16 PM,9:29,,,MISS Hayward 13' Pullup Jump Shot,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
23,0022000496,38,4,0,1,9:16 PM,9:29,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
24,0022000496,39,1,41,1,9:16 PM,9:23,Booker 1' Running Layup (4 PTS),,,9 - 10,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
25,0022000496,40,2,43,1,9:16 PM,9:12,,,MISS Washington 1' Alley Oop Layup,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
26,0022000496,41,4,0,1,9:16 PM,9:10,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
27,0022000496,42,2,75,1,9:16 PM,8:56,MISS Kaminsky 1' Driving Finger Roll Layup,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
28,0022000496,43,4,0,1,9:16 PM,8:54,Ayton REBOUND (Off:1 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
29,0022000496,44,1,66,1,9:16 PM,8:52,Bridges 26' 3PT Jump Bank Shot (8 PTS) (Ayton 1 AST),,,9 - 13,4,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
30,0022000496,46,1,63,1,9:17 PM,8:30,,,Hayward 8' Fadeaway Jumper (4 PTS),11 - 13,2,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
31,0022000496,47,6,2,1,9:17 PM,8:30,Paul S.FOUL (P1.T3) (J.Williams),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
32,0022000496,49,3,10,1,9:17 PM,8:30,,,Hayward Free Throw 1 of 1 (5 PTS),12 - 13,1,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
33,0022000496,50,1,1,1,9:17 PM,8:19,Kaminsky 27' 3PT Jump Shot (4 PTS) (Paul 3 AST),,,12 - 16,4,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
34,0022000496,53,1,108,1,9:17 PM,8:08,,,Zeller 1' Cutting Dunk Shot (2 PTS) (Ball 3 AST),14 - 16,2,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
35,0022000496,55,6,1,1,9:18 PM,7:50,,,Hayward P.FOUL (P1.T3) (S.Twardoski),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
36,0022000496,57,5,40,1,9:18 PM,7:47,Booker Out of Bounds Lost Ball Turnover (P2.T2),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
37,0022000496,58,1,108,1,9:19 PM,7:33,,,Zeller  Cutting Dunk Shot (4 PTS) (Rozier 1 AST),16 - 16,TIE,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
38,0022000496,60,2,6,1,9:19 PM,7:16,MISS Kaminsky 2' Driving Layup,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
39,0022000496,61,4,0,1,9:19 PM,7:11,Ayton REBOUND (Off:2 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
40,0022000496,62,1,97,1,9:19 PM,7:11,Ayton  Tip Layup Shot (2 PTS),,,16 - 18,2,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
41,0022000496,63,2,1,1,9:19 PM,7:03,,,MISS Hayward 25' 3PT Jump Shot,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
42,0022000496,64,4,0,1,9:19 PM,7:00,Kaminsky REBOUND (Off:0 Def:1),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
43,0022000496,65,1,47,1,9:19 PM,6:54,Ayton 9' Turnaround Jump Shot (4 PTS) (Paul 4 AST),,,16 - 20,4,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
44,0022000496,67,5,1,1,9:19 PM,6:47,Booker STEAL (1 STL),,Rozier Bad Pass Turnover (P2.T2),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
45,0022000496,69,1,79,1,9:20 PM,6:38,Booker 10' Pullup Jump Shot (6 PTS),,,16 - 22,6,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
46,0022000496,70,9,1,1,9:20 PM,6:37,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022000496,71,8,0,1,9:22 PM,6:37,,,SUB: Bridges FOR Ball,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
48,0022000496,72,8,0,1,9:22 PM,6:37,,,SUB: Monk FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
49,0022000496,75,8,0,1,9:22 PM,6:37,SUB: Crowder FOR Kaminsky,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
50,0022000496,77,2,1,1,9:23 PM,6:14,,,MISS Monk  3PT Jump Shot,,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
51,0022000496,78,4,0,1,9:23 PM,6:12,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
52,0022000496,79,1,73,1,9:23 PM,5:53,Booker 1' Driving Reverse Layup (8 PTS),,,16 - 24,8,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
53,0022000496,80,2,1,1,9:24 PM,5:36,,,MISS Zeller  3PT Jump Shot,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
54,0022000496,81,4,0,1,9:24 PM,5:33,Ayton REBOUND (Off:2 Def:2),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
55,0022000496,82,2,5,1,9:24 PM,5:21,MISS Ayton 1' Layup,,Zeller BLOCK (1 BLK),,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1
56,0022000496,84,4,0,1,9:24 PM,5:18,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
57,0022000496,85,2,73,1,9:24 PM,5:12,,,MISS Hayward 2' Driving Reverse Layup,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
58,0022000496,86,4,0,1,9:24 PM,5:11,,,Zeller REBOUND (Off:1 Def:0),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
59,0022000496,87,2,72,1,9:24 PM,5:10,,,MISS Zeller 1' Putback Layup,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
60,0022000496,88,4,0,1,9:24 PM,5:10,,,Hayward REBOUND (Off:1 Def:0),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
61,0022000496,89,1,72,1,9:24 PM,5:06,,,Hayward 2' Putback Layup (7 PTS),18 - 24,6,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
62,0022000496,90,1,1,1,9:24 PM,4:59,Booker 27' 3PT Jump Shot (11 PTS),,,18 - 27,9,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
63,0022000496,91,1,1,1,9:25 PM,4:42,,,Bridges 6' Jump Shot (2 PTS),20 - 27,7,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
64,0022000496,92,2,1,1,9:25 PM,4:19,MISS Bridges  3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
65,0022000496,93,4,0,1,9:25 PM,4:16,,,Monk REBOUND (Off:0 Def:1),,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
66,0022000496,94,1,6,1,9:25 PM,4:10,,,Monk 2' Driving Layup (2 PTS),22 - 27,5,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
67,0022000496,95,9,1,1,9:25 PM,4:08,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
68,0022000496,96,8,0,1,9:28 PM,4:08,SUB: Johnson FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
69,0022000496,97,8,0,1,9:28 PM,4:08,SUB: Payne FOR Paul,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
70,0022000496,98,8,0,1,9:28 PM,4:08,,,SUB: Biyombo FOR Hayward,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
71,0022000496,99,8,0,1,9:28 PM,4:08,,,SUB: McDaniels FOR Zeller,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
72,0022000496,104,1,63,1,9:28 PM,3:49,Booker 12' Fadeaway Jumper (13 PTS),,,22 - 29,7,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
73,0022000496,105,2,1,1,9:29 PM,3:36,,,MISS Rozier  3PT Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
74,0022000496,106,4,0,1,9:29 PM,3:34,,,Rozier REBOUND (Off:1 Def:0),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
75,0022000496,107,5,1,1,9:29 PM,3:32,Payne STEAL (1 STL),,Rozier Bad Pass Turnover (P3.T3),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
76,0022000496,109,1,2,1,9:29 PM,3:26,Booker 24' 3PT Running Jump Shot (16 PTS) (Payne 1 AST),,,22 - 32,10,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
77,0022000496,111,2,80,1,9:29 PM,2:58,,,MISS Rozier 26' 3PT Step Back Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
78,0022000496,112,4,0,1,9:29 PM,2:56,Ayton REBOUND (Off:2 Def:3),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
79,0022000496,113,1,98,1,9:30 PM,2:42,Ayton 2' Cutting Layup Shot (6 PTS) (Booker 1 AST),,,22 - 34,12,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
80,0022000496,115,6,2,1,9:30 PM,2:36,Johnson S.FOUL (P1.T4) (S.Twardoski),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
81,0022000496,117,3,11,1,9:30 PM,2:36,,,McDaniels Free Throw 1 of 2 (1 PTS),23 - 34,11,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
82,0022000496,118,8,0,1,9:30 PM,2:36,SUB: Saric FOR Ayton,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
83,0022000496,119,8,0,1,9:30 PM,2:36,,,SUB: Ball FOR Rozier,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
84,0022000496,122,3,12,1,9:30 PM,2:36,,,McDaniels Free Throw 2 of 2 (2 PTS),24 - 34,10,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
85,0022000496,124,1,79,1,9:31 PM,2:14,Crowder 26' 3PT Pullup Jump Shot (3 PTS) (Johnson 1 AST),,,24 - 37,13,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
86,0022000496,126,2,1,1,9:31 PM,1:53,,,MISS Monk 26' 3PT Jump Shot,,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
87,0022000496,127,4,0,1,9:31 PM,1:52,,,McDaniels REBOUND (Off:1 Def:0),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
88,0022000496,128,1,107,1,9:32 PM,1:52,,,McDaniels  Tip Dunk Shot (4 PTS),26 - 37,11,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
89,0022000496,129,6,2,1,9:32 PM,1:52,Saric S.FOUL (P1.PN) (J.Williams),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
90,0022000496,131,3,10,1,9:32 PM,1:52,,,McDaniels Free Throw 1 of 1 (5 PTS),27 - 37,10,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
91,0022000496,132,2,80,1,9:32 PM,1:33,MISS Crowder 21' Step Back Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
92,0022000496,133,4,0,1,9:32 PM,1:31,,,McDaniels REBOUND (Off:1 Def:1),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
93,0022000496,134,1,102,1,9:32 PM,1:18,,,Ball 2' Driving Floating Bank Jump Shot (2 PTS),29 - 37,8,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
94,0022000496,135,2,6,1,9:33 PM,1:11,MISS Booker  Driving Layup,,McDaniels BLOCK (1 BLK),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,1
95,0022000496,137,4,0,1,9:33 PM,1:09,,,McDaniels REBOUND (Off:1 Def:2),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
96,0022000496,138,2,2,1,9:33 PM,1:07,,,MISS Bridges  3PT Running Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
97,0022000496,139,4,0,1,9:33 PM,1:02,Johnson REBOUND (Off:0 Def:1),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
98,0022000496,140,5,40,1,9:33 PM,1:01,Johnson Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
99,0022000496,141,8,0,1,9:33 PM,1:01,SUB: Moore FOR Booker,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,202734,E'Twaun Moore,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
100,0022000496,143,1,1,1,9:34 PM,0:48,,,McDaniels 24' 3PT Jump Shot (8 PTS) (Ball 4 AST),32 - 37,5,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
101,0022000496,145,2,1,1,9:34 PM,0:34,MISS Johnson 11' Jump Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
102,0022000496,146,4,0,1,9:34 PM,0:32,,,Biyombo REBOUND (Off:0 Def:1),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
103,0022000496,147,6,1,1,9:34 PM,0:27,Payne P.FOUL (P1.PN) (D.Guthrie),,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
104,0022000496,149,3,11,1,9:34 PM,0:27,,,Ball Free Throw 1 of 2 (3 PTS),33 - 37,4,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
105,0022000496,150,8,0,1,9:35 PM,0:27,SUB: Paul FOR Payne,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
106,0022000496,152,8,0,1,9:35 PM,0:27,,,SUB: Martin FOR Biyombo,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
107,0022000496,154,3,12,1,9:35 PM,0:27,,,Ball Free Throw 2 of 2 (4 PTS),34 - 37,3,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
