,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900886,2,12,0,1,10:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900886,4,10,0,1,10:42 PM,12:00,Jump Ball Zubac vs. Jokic: Tip to Morris Sr.,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1
2,0021900886,7,1,78,1,10:42 PM,11:42,Zubac 5' Floating Jump Shot (2 PTS) (Beverley 1 AST),,,0 - 2,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
3,0021900886,9,1,6,1,10:42 PM,11:24,,,Jokic 5' Driving Layup (2 PTS),2 - 2,TIE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
4,0021900886,10,1,1,1,10:42 PM,11:10,George 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,2 - 5,3,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
5,0021900886,12,5,45,1,10:43 PM,10:44,,,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
6,0021900886,13,1,79,1,10:43 PM,10:31,Morris Sr. 15' Pullup Jump Shot (2 PTS) (Zubac 1 AST),,,2 - 7,5,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
7,0021900886,15,2,6,1,10:43 PM,10:17,,,MISS Barton 4' Driving Layup,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
8,0021900886,16,4,0,1,10:43 PM,10:15,,,Barton REBOUND (Off:1 Def:0),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
9,0021900886,17,2,1,1,10:44 PM,10:06,,,MISS Murray 25' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
10,0021900886,18,4,0,1,10:44 PM,10:02,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0021900886,19,1,1,1,10:44 PM,9:54,Leonard 18' Jump Shot (2 PTS),,,2 - 9,7,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
