,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021701092,19,4,0,1,8:13 PM,10:52,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
11,0021701092,20,1,57,1,8:13 PM,10:46,,,Lopez 5' Driving Hook Shot (2 PTS) (Ball 1 AST),2 - 0,-2,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
12,0021701092,22,1,73,1,8:13 PM,10:33,Harrison 1' Driving Reverse Layup (2 PTS),,,2 - 2,TIE,4,1626150,Andrew Harrison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
13,0021701092,23,2,79,1,8:13 PM,10:20,,,MISS Ball 26' 3PT Pullup Jump Shot,,,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
14,0021701092,24,4,0,1,8:13 PM,10:18,Green REBOUND (Off:0 Def:1),,,,,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
15,0021701092,25,1,1,1,8:14 PM,10:08,Gasol 18' Jump Shot (2 PTS) (Harrison 1 AST),,,2 - 4,2,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,1626150,Andrew Harrison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
16,0021701092,27,5,2,1,8:14 PM,9:48,Gasol STEAL (1 STL),,Lopez Lost Ball Turnover (P1.T1),,,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
17,0021701092,29,1,41,1,8:14 PM,9:44,Martin 1' Running Layup (2 PTS) (Gasol 1 AST),,,2 - 6,4,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
18,0021701092,31,6,2,1,8:14 PM,9:28,Green S.FOUL (P1.T1) (B.Forte),,,,,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
19,0021701092,33,3,11,1,8:15 PM,9:28,,,MISS Randle Free Throw 1 of 2,,,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
20,0021701092,34,4,1,1,8:15 PM,9:28,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
21,0021701092,35,3,12,1,8:15 PM,9:28,,,Randle Free Throw 2 of 2 (1 PTS),3 - 6,3,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
22,0021701092,37,1,6,1,8:15 PM,9:13,Brooks 1' Driving Layup (2 PTS),,,3 - 8,5,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
23,0021701092,38,2,1,1,8:16 PM,9:02,,,MISS Caldwell-Pope 26' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
24,0021701092,39,4,0,1,8:16 PM,8:59,Green REBOUND (Off:0 Def:2),,,,,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
25,0021701092,40,1,108,1,8:16 PM,8:48,Gasol 1' Cutting Dunk Shot (4 PTS) (Harrison 2 AST),,,3 - 10,7,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,1626150,Andrew Harrison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
26,0021701092,42,6,26,1,8:16 PM,8:33,,,Kuzma Offensive Charge Foul (P1.T1) (Z.Zarba),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
27,0021701092,44,5,37,1,8:16 PM,8:33,,,Kuzma Offensive Foul Turnover (P1.T2),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
28,0021701092,45,2,1,1,8:17 PM,8:17,MISS Gasol 22' Jump Shot,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
29,0021701092,46,4,0,1,8:17 PM,8:15,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
30,0021701092,47,5,1,1,8:17 PM,8:11,Brooks STEAL (1 STL),,Randle Bad Pass Turnover (P1.T3),,,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
31,0021701092,49,1,41,1,8:17 PM,8:07,Martin 1' Running Layup (4 PTS) (Brooks 1 AST),,,3 - 12,9,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
32,0021701092,50,2,1,1,8:17 PM,7:44,,,MISS Lopez 27' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
33,0021701092,51,4,0,1,8:17 PM,7:41,Martin REBOUND (Off:0 Def:2),,,,,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
34,0021701092,52,2,1,1,8:17 PM,7:30,MISS Martin  3PT Jump Shot,,,,,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
35,0021701092,53,4,0,1,8:17 PM,7:28,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
36,0021701092,54,1,1,1,8:17 PM,7:21,,,Kuzma 19' Jump Shot (2 PTS) (Ball 2 AST),5 - 12,7,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
37,0021701092,56,6,1,1,8:18 PM,7:11,,,Caldwell-Pope P.FOUL (P1.T2) (Z.Zarba),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
38,0021701092,58,5,45,1,8:18 PM,7:06,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
39,0021701092,59,5,45,1,8:19 PM,6:58,,,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
40,0021701092,60,9,1,1,8:19 PM,6:58,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
41,0021701092,61,1,1,1,8:22 PM,6:49,Martin 12' Jump Shot (6 PTS) (Harrison 3 AST),,,5 - 14,9,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,4,1626150,Andrew Harrison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
42,0021701092,63,2,1,1,8:22 PM,6:33,,,MISS Caldwell-Pope 26' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
43,0021701092,64,4,0,1,8:22 PM,6:33,Martin REBOUND (Off:0 Def:3),,,,,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
44,0021701092,66,2,1,1,8:22 PM,6:15,MISS Gasol 19' Jump Shot,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
45,0021701092,67,4,0,1,8:22 PM,6:11,Green REBOUND (Off:1 Def:2),,,,,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
46,0021701092,68,1,72,1,8:22 PM,6:10,Green 1' Putback Layup (2 PTS),,,5 - 16,11,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
47,0021701092,69,1,1,1,8:22 PM,5:55,,,Lopez  3PT Jump Shot (5 PTS) (Randle 1 AST),8 - 16,8,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
48,0021701092,71,1,102,1,8:23 PM,5:30,Brooks 2' Driving Floating Bank Jump Shot (4 PTS),,,8 - 18,10,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
49,0021701092,72,2,6,1,8:23 PM,5:16,,,MISS Kuzma 1' Driving Layup,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
50,0021701092,73,4,0,1,8:23 PM,5:13,,,Kuzma REBOUND (Off:1 Def:0),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
51,0021701092,74,2,97,1,8:23 PM,5:13,,,MISS Kuzma 1' Tip Layup Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
52,0021701092,75,4,0,1,8:23 PM,5:12,Green REBOUND (Off:1 Def:3),,,,,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
53,0021701092,76,1,103,1,8:23 PM,5:07,Harrison 17' Running Pull-Up Jump Shot (4 PTS),,,8 - 20,12,4,1626150,Andrew Harrison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
54,0021701092,77,2,6,1,8:24 PM,4:51,,,MISS Randle 1' Driving Layup,,,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
55,0021701092,78,4,0,1,8:24 PM,4:48,Green REBOUND (Off:1 Def:4),,,,,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
56,0021701092,79,2,86,1,8:24 PM,4:30,MISS Gasol 11' Turnaround Fadeaway Shot,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
57,0021701092,80,4,0,1,8:24 PM,4:28,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
58,0021701092,81,1,52,1,8:24 PM,4:15,,,Kuzma 1' Alley Oop Dunk (4 PTS) (Ball 3 AST),10 - 20,10,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
59,0021701092,83,9,1,1,8:24 PM,4:06,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
60,0021701092,84,8,0,1,8:26 PM,4:06,SUB: Selden FOR Martin,,,,,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,4,1627782,Wayne Selden,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
61,0021701092,85,8,0,1,8:26 PM,4:06,SUB: Chalmers FOR Harrison,,,,,4,1626150,Andrew Harrison,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
62,0021701092,86,8,0,1,8:26 PM,4:06,SUB: Davis FOR Gasol,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,1627738,Deyonta Davis,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
63,0021701092,87,8,0,1,8:26 PM,4:06,,,SUB: Ennis FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,203898,Tyler Ennis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
64,0021701092,92,1,6,1,8:27 PM,3:54,Green  Driving Layup (4 PTS),,,10 - 22,12,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
65,0021701092,93,6,1,1,8:28 PM,3:40,Davis P.FOUL (P1.T2) (B.Forte),,,,,4,1627738,Deyonta Davis,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
66,0021701092,95,2,6,1,8:28 PM,3:26,Green BLOCK (2 BLK),,MISS Randle 2' Driving Layup,,,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,1
67,0021701092,96,4,0,1,8:28 PM,3:26,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
68,0021701092,97,1,1,1,8:29 PM,3:12,Green 25' 3PT Jump Shot (7 PTS) (Brooks 2 AST),,,10 - 25,15,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
69,0021701092,99,2,1,1,8:29 PM,2:57,,,MISS Kuzma 26' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
70,0021701092,100,4,0,1,8:29 PM,2:55,Davis REBOUND (Off:0 Def:1),,,,,4,1627738,Deyonta Davis,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
71,0021701092,101,6,2,1,8:29 PM,2:48,,,Lopez S.FOUL (P1.T3) (Z.Zarba),,,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,4,1627782,Wayne Selden,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
72,0021701092,103,3,11,1,8:30 PM,2:48,Selden Free Throw 1 of 2 (1 PTS),,,10 - 26,16,4,1627782,Wayne Selden,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
73,0021701092,104,8,0,1,8:30 PM,2:48,SUB: Martin FOR Green,,,,,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
74,0021701092,105,8,0,1,8:30 PM,2:48,,,SUB: Zubac FOR Randle,,,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,1627826,Ivica Zubac,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
75,0021701092,108,3,12,1,8:30 PM,2:48,Selden Free Throw 2 of 2 (2 PTS),,,10 - 27,17,4,1627782,Wayne Selden,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
76,0021701092,110,1,80,1,8:30 PM,2:32,,,Ball 26' 3PT Step Back Jump Shot (3 PTS) (Kuzma 1 AST),13 - 27,14,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
77,0021701092,112,5,40,1,8:30 PM,2:19,Selden Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1627782,Wayne Selden,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
78,0021701092,113,2,44,1,8:31 PM,2:10,Martin BLOCK (2 BLK),,MISS Kuzma 1' Reverse Layup,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,1
79,0021701092,115,4,0,1,8:31 PM,2:07,Brooks REBOUND (Off:0 Def:1),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
80,0021701092,116,5,45,1,8:31 PM,2:06,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
81,0021701092,117,8,0,1,8:31 PM,2:06,SUB: Simmons FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1628424,Kobi Simmons,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
82,0021701092,118,8,0,1,8:31 PM,2:06,,,SUB: Caldwell-Pope FOR Ball,,,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
83,0021701092,121,2,101,1,8:31 PM,1:57,,,MISS Ennis 15' Driving Floating Jump Shot,,,5,203898,Tyler Ennis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
84,0021701092,122,4,0,1,8:31 PM,1:57,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
85,0021701092,123,6,2,1,8:32 PM,1:37,,,Zubac S.FOUL (P1.T4) (R.Acosta),,,5,1627826,Ivica Zubac,1610612747.0,Los Angeles,Lakers,LAL,4,1627738,Deyonta Davis,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
86,0021701092,125,3,11,1,8:32 PM,1:37,MISS Davis Free Throw 1 of 2,,,,,4,1627738,Deyonta Davis,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
87,0021701092,126,4,1,1,8:32 PM,1:37,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
88,0021701092,127,3,12,1,8:33 PM,1:37,Davis Free Throw 2 of 2 (1 PTS),,,13 - 28,15,4,1627738,Deyonta Davis,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
89,0021701092,128,6,2,1,8:33 PM,1:26,Martin S.FOUL (P1.T3) (R.Acosta),,,,,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
90,0021701092,130,3,11,1,8:33 PM,1:26,,,MISS Lopez Free Throw 1 of 2,,,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
91,0021701092,131,4,1,1,8:33 PM,1:26,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
92,0021701092,132,3,12,1,8:34 PM,1:26,,,Lopez Free Throw 2 of 2 (6 PTS),14 - 28,14,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
93,0021701092,133,2,1,1,8:34 PM,1:10,MISS Martin 20' Jump Shot,,,,,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
94,0021701092,134,4,0,1,8:34 PM,1:06,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
95,0021701092,135,1,1,1,8:34 PM,1:01,,,Kuzma 24' 3PT Jump Shot (7 PTS) (Ennis 1 AST),17 - 28,11,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,203898,Tyler Ennis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
96,0021701092,138,2,1,1,8:35 PM,0:44,MISS Selden 26' 3PT Jump Shot,,,,,4,1627782,Wayne Selden,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
97,0021701092,139,4,0,1,8:35 PM,0:42,Martin REBOUND (Off:1 Def:3),,,,,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
98,0021701092,140,2,72,1,8:35 PM,0:41,MISS Martin 1' Putback Layup,,Kuzma BLOCK (1 BLK),,,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1
99,0021701092,142,4,0,1,8:35 PM,0:41,,,Kuzma REBOUND (Off:1 Def:1),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
100,0021701092,143,2,57,1,8:35 PM,0:33,,,MISS Ennis 5' Driving Hook Shot,,,5,203898,Tyler Ennis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
101,0021701092,144,4,0,1,8:35 PM,0:30,Martin REBOUND (Off:1 Def:4),,,,,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
102,0021701092,145,5,2,1,8:35 PM,0:27,Martin Lost Ball Turnover (P1.T5),,Ennis STEAL (1 STL),,,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,5,203898,Tyler Ennis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
103,0021701092,147,2,1,1,8:35 PM,0:23,,,MISS Kuzma 26' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
104,0021701092,148,4,0,1,8:35 PM,0:19,,,Caldwell-Pope REBOUND (Off:1 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
105,0021701092,149,5,2,1,8:35 PM,0:01,Chalmers STEAL (1 STL),,Kuzma Lost Ball Turnover (P2.T5),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
106,0021701092,151,2,2,1,8:35 PM,0:00,MISS Chalmers 66' 3PT Running Jump Shot,,,,,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
107,0021701092,152,4,0,1,8:35 PM,0:00,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
108,0021701092,153,13,0,1,8:36 PM,0:00,,,,17 - 28,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
109,0021701092,160,12,0,2,8:38 PM,12:00,,,,17 - 28,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
