,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600822,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600822,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Gasol: Tip to Hollis-Jefferson,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,1
2,0021600822,2,5,40,1,7:41 PM,11:46,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
3,0021600822,3,2,1,1,7:42 PM,11:31,,,MISS Gasol 15' Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
4,0021600822,4,4,0,1,7:42 PM,11:30,Bogdanovic REBOUND (Off:0 Def:1),,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
5,0021600822,5,1,42,1,7:42 PM,11:14,Hollis-Jefferson 2' Driving Layup (2 PTS) (Lopez 1 AST),,,0 - 2,2,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
6,0021600822,6,5,2,1,7:42 PM,11:01,Hollis-Jefferson STEAL (1 STL),,Green Lost Ball Turnover (P1.T1),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
7,0021600822,7,1,41,1,7:42 PM,10:58,Hollis-Jefferson 2' Running Layup (4 PTS),,,0 - 4,4,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
8,0021600822,8,1,98,1,7:42 PM,10:45,,,Parsons 2' Cutting Layup Shot (2 PTS) (Gasol 1 AST),2 - 4,2,5.0,202718,Chandler Parsons,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
9,0021600822,9,2,63,1,7:43 PM,10:16,MISS Hollis-Jefferson 10' Fadeaway Jumper,,,,,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
