,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000032,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000032,4,10,0,1,7:11 PM,12:00,Jump Ball Biyombo vs. Jordan: Tip to Hayward,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1
2,0022000032,7,2,1,1,7:11 PM,11:38,MISS Graham 29' 3PT Jump Shot,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
3,0022000032,8,4,0,1,7:11 PM,11:36,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
4,0022000032,10,2,101,1,7:11 PM,11:20,,,MISS Dinwiddie 4' Driving Floating Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
5,0022000032,11,4,0,1,7:11 PM,11:17,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
6,0022000032,12,6,2,1,7:12 PM,11:07,,,Jordan S.FOUL (P1.T1) (S.Wright),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
7,0022000032,14,3,11,1,7:12 PM,11:07,Washington Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
8,0022000032,15,3,12,1,7:12 PM,11:07,MISS Washington Free Throw 2 of 2,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
9,0022000032,16,4,0,1,7:12 PM,11:03,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
10,0022000032,17,2,1,1,7:13 PM,10:51,,,MISS Harris 26' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
11,0022000032,18,4,0,1,7:13 PM,10:48,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
12,0022000032,21,2,1,1,7:13 PM,10:29,MISS Hayward 12' Jump Shot,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
13,0022000032,22,4,0,1,7:13 PM,10:26,,,Jordan REBOUND (Off:0 Def:2),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
14,0022000032,23,2,1,1,7:14 PM,10:20,,,MISS Durant 24' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
15,0022000032,24,4,0,1,7:14 PM,10:16,Biyombo REBOUND (Off:0 Def:1),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
16,0022000032,25,1,108,1,7:14 PM,10:08,Biyombo  Cutting Dunk Shot (2 PTS) (Graham 1 AST),,,0 - 3,3,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
17,0022000032,27,5,4,1,7:14 PM,10:00,,,Harris Traveling Turnover (P1.T1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
18,0022000032,28,5,2,1,7:14 PM,9:47,Rozier Lost Ball Turnover (P1.T1),,Irving STEAL (1 STL),,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
19,0022000032,30,1,100,1,7:14 PM,9:41,,,Harris 2' Running Alley Oop Layup Shot (2 PTS) (Irving 1 AST),2 - 3,1,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
20,0022000032,32,2,6,1,7:15 PM,9:18,MISS Washington 2' Driving Layup,,Jordan BLOCK (1 BLK),,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1
21,0022000032,34,4,0,1,7:15 PM,9:16,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
22,0022000032,35,6,2,1,7:15 PM,9:16,Rozier S.FOUL (P1.T1) (S.Wright),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
23,0022000032,37,3,11,1,7:15 PM,9:16,,,MISS Durant Free Throw 1 of 2,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
24,0022000032,38,4,1,1,7:15 PM,9:16,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
25,0022000032,39,3,12,1,7:15 PM,9:16,,,MISS Durant Free Throw 2 of 2,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
26,0022000032,40,4,0,1,7:15 PM,9:13,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
27,0022000032,41,2,1,1,7:16 PM,8:59,MISS Rozier 27' 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
28,0022000032,42,4,0,1,7:16 PM,8:56,,,Dinwiddie REBOUND (Off:0 Def:2),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
29,0022000032,43,2,1,1,7:16 PM,8:49,,,MISS Irving 24' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
30,0022000032,44,4,0,1,7:16 PM,8:46,Graham REBOUND (Off:0 Def:1),,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
31,0022000032,45,6,2,1,7:16 PM,8:38,,,Durant S.FOUL (P1.T2) (S.Wright),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
32,0022000032,47,3,11,1,7:17 PM,8:38,Biyombo Free Throw 1 of 2 (3 PTS),,,2 - 4,2,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
33,0022000032,48,3,12,1,7:17 PM,8:38,Biyombo Free Throw 2 of 2 (4 PTS),,,2 - 5,3,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
34,0022000032,49,1,1,1,7:17 PM,8:28,,,Durant  3PT Jump Shot (3 PTS) (Jordan 1 AST),5 - 5,TIE,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
35,0022000032,51,1,101,1,7:17 PM,8:07,Rozier 4' Driving Floating Jump Shot (2 PTS) (Hayward 1 AST),,,5 - 7,2,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
36,0022000032,53,1,1,1,7:18 PM,7:45,,,Dinwiddie  3PT Jump Shot (3 PTS) (Irving 2 AST),8 - 7,-1,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
37,0022000032,55,1,75,1,7:18 PM,7:28,Graham 1' Driving Finger Roll Layup (2 PTS) (Rozier 1 AST),,,8 - 9,1,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
38,0022000032,57,2,79,1,7:18 PM,7:09,,,MISS Harris 17' Pullup Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
39,0022000032,58,4,0,1,7:18 PM,7:07,Graham REBOUND (Off:0 Def:2),,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
40,0022000032,59,2,79,1,7:19 PM,7:02,MISS Graham 26' 3PT Pullup Jump Shot,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
41,0022000032,60,4,0,1,7:19 PM,6:58,,,Jordan REBOUND (Off:0 Def:3),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
42,0022000032,61,6,2,1,7:19 PM,6:50,Graham S.FOUL (P1.T2) (S.Wright),,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
43,0022000032,63,9,1,1,7:19 PM,6:50,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022000032,64,8,0,1,7:21 PM,6:50,SUB: Bridges FOR Graham,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
45,0022000032,65,8,0,1,7:21 PM,6:50,SUB: Ball FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
46,0022000032,68,3,11,1,7:22 PM,6:50,,,Irving Free Throw 1 of 2 (1 PTS),9 - 9,TIE,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
47,0022000032,69,3,12,1,7:22 PM,6:50,,,Irving Free Throw 2 of 2 (2 PTS),10 - 9,-1,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
48,0022000032,70,1,1,1,7:22 PM,6:35,Rozier  3PT Jump Shot (5 PTS) (Bridges 1 AST),,,10 - 12,2,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
49,0022000032,72,1,1,1,7:22 PM,6:25,,,Irving 32' 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),13 - 12,-1,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
50,0022000032,74,2,6,1,7:23 PM,6:12,MISS Hayward 2' Driving Layup,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
51,0022000032,75,4,0,1,7:23 PM,6:10,,,Dinwiddie REBOUND (Off:0 Def:3),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
