,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000445,2,12,0,1,7:51 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000445,4,10,0,1,7:51 PM,12:00,Jump Ball Lopez vs. Siakam: Tip to Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
2,0022000445,7,1,98,1,7:51 PM,11:48,DiVincenzo 3' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST),,,0 - 2,2,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
3,0022000445,9,6,2,1,7:52 PM,11:23,DiVincenzo S.FOUL (P1.T1) (S.Wall),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
4,0022000445,11,3,11,1,7:52 PM,11:23,,,VanVleet Free Throw 1 of 2 (1 PTS),1 - 2,1,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
5,0022000445,12,3,12,1,7:52 PM,11:23,,,VanVleet Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
6,0022000445,13,2,1,1,7:53 PM,11:01,MISS Middleton 26' 3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
7,0022000445,14,4,0,1,7:53 PM,11:01,Forbes REBOUND (Off:1 Def:0),,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
8,0022000445,16,1,1,1,7:54 PM,10:50,Forbes 24' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),,,2 - 5,3,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
9,0022000445,18,1,101,1,7:54 PM,10:38,,,Siakam 13' Driving Floating Jump Shot (2 PTS) (Bembry 1 AST),4 - 5,1,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
10,0022000445,19,6,2,1,7:54 PM,10:38,Middleton S.FOUL (P1.T2) (S.Foster),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
11,0022000445,21,3,10,1,7:55 PM,10:38,,,Siakam Free Throw 1 of 1 (3 PTS),5 - 5,TIE,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
12,0022000445,22,10,0,1,7:55 PM,10:24,Jump Ball Antetokounmpo vs. Bembry: Tip to DiVincenzo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1
13,0022000445,25,1,1,1,7:55 PM,10:18,Forbes  3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),,,5 - 8,3,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
14,0022000445,27,2,79,1,7:56 PM,9:56,,,MISS Siakam 14' Pullup Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
15,0022000445,28,4,0,1,7:56 PM,9:53,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
16,0022000445,29,1,6,1,7:56 PM,9:45,DiVincenzo 2' Driving Layup (4 PTS),,,5 - 10,5,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
17,0022000445,30,1,1,1,7:56 PM,9:29,,,Siakam 21' Jump Shot (5 PTS) (Bembry 2 AST),7 - 10,3,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
18,0022000445,32,1,1,1,7:56 PM,9:12,Forbes  3PT Jump Shot (9 PTS) (Middleton 1 AST),,,7 - 13,6,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
19,0022000445,34,2,6,1,7:57 PM,9:02,Lopez BLOCK (1 BLK),,MISS Siakam 3' Driving Layup,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
20,0022000445,35,4,0,1,7:57 PM,9:00,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
